timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-01 07:55:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-01 08:00:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-01 08:05:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-01 15:05:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-01 15:10:00,-746.105838089235,5478.005756514865,714,Transport
2022-03-01 15:15:00,-886.7336322127032,5772.487892493688,714,Transport
2022-03-01 15:20:00,-1165.472454932577,5844.400213975548,714,AtRestaurant
2022-03-01 15:35:00,-1165.472454932577,5844.400213975548,714,AtRestaurant
2022-03-01 15:40:00,-1176.8013302032396,5846.6471242364805,714,Transport
2022-03-01 15:45:00,-870.7563568970724,5575.685938302714,714,Transport
2022-03-01 15:50:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-01 16:40:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-01 16:45:00,-746.105838089235,5478.005756514865,714,Transport
2022-03-01 16:50:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-01 16:55:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-01 17:00:00,-859.0406059679414,5265.28988653134,714,Transport
2022-03-01 17:05:00,-867.4014960315817,4845.398927890773,714,Transport
2022-03-01 17:10:00,-863.5818830065195,4437.374420341521,714,Transport
2022-03-01 17:15:00,-484.6342377372538,4390.241621238048,714,Transport
2022-03-01 17:20:00,-449.9980357168668,3971.853067282132,714,Transport
2022-03-01 17:25:00,-214.5921113743595,3875.80678736518,714,AtRecreation
2022-03-01 18:35:00,-214.5921113743595,3875.80678736518,714,AtRecreation
2022-03-01 18:40:00,-225.9209866450221,3878.053697626113,714,Transport
2022-03-01 18:45:00,-468.34053784704383,4186.408745290582,714,Transport
2022-03-01 18:50:00,-659.2426147121397,4441.316721383514,714,Transport
2022-03-01 18:55:00,-887.1720285777634,4641.882721556699,714,Transport
2022-03-01 19:00:00,-862.4203644981228,5060.750706290245,714,Transport
2022-03-01 19:05:00,-862.7776183227625,5480.509745060236,714,Transport
2022-03-01 19:10:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-01 19:15:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-01 19:20:00,-859.0406059679414,5265.28988653134,714,Transport
2022-03-01 19:25:00,-867.4014960315817,4845.398927890773,714,Transport
2022-03-01 19:30:00,-863.5818830065195,4437.374420341521,714,Transport
2022-03-01 19:35:00,-484.6342377372538,4390.241621238048,714,Transport
2022-03-01 19:40:00,-449.9980357168668,3971.853067282132,714,Transport
2022-03-01 19:45:00,-214.5921113743595,3875.80678736518,714,AtRecreation
2022-03-01 21:20:00,-214.5921113743595,3875.80678736518,714,AtRecreation
2022-03-01 21:25:00,-225.9209866450221,3878.053697626113,714,Transport
2022-03-01 21:30:00,-468.34053784704383,4186.408745290582,714,Transport
2022-03-01 21:35:00,-659.2426147121397,4441.316721383514,714,Transport
2022-03-01 21:40:00,-887.1720285777634,4641.882721556699,714,Transport
2022-03-01 21:45:00,-862.4203644981228,5060.750706290245,714,Transport
2022-03-01 21:50:00,-862.7776183227625,5480.509745060236,714,Transport
2022-03-01 21:55:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-01 22:00:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-01 22:05:00,-859.0406059679414,5265.28988653134,714,Transport
2022-03-01 22:10:00,-867.4014960315817,4845.398927890773,714,Transport
2022-03-01 22:15:00,-967.689100570338,4488.752926848483,714,Transport
2022-03-01 22:20:00,-1183.1345369372807,4266.919969368932,714,Transport
2022-03-01 22:25:00,-1559.1686329596096,4183.1270222710245,714,Transport
2022-03-01 22:30:00,-1597.4375361792625,3884.2455682345258,714,AtRecreation
2022-03-01 22:55:00,-1597.4375361792625,3884.2455682345258,714,AtRecreation
2022-03-01 23:00:00,-1608.766411449925,3886.492478495458,714,Transport
2022-03-01 23:05:00,-1611.7451838734632,3869.783101103569,714,AtRestaurant
2022-03-01 23:20:00,-1611.7451838734632,3869.783101103569,714,AtRestaurant
2022-03-01 23:25:00,-1623.0740591441258,3872.0300113645017,714,Transport
2022-03-01 23:30:00,-1597.4375361792625,3884.2455682345258,714,AtRecreation
2022-03-01 23:35:00,-1608.766411449925,3886.492478495458,714,Transport
2022-03-01 23:40:00,-1444.6312408856834,4244.152147912815,714,Transport
2022-03-01 23:45:00,-1152.1826440043317,4393.3613513259925,714,Transport
2022-03-01 23:50:00,-926.688122437151,4616.502111388859,714,Transport
2022-03-01 23:55:00,-863.0267098595613,5002.707493639765,714,Transport
2022-03-02 00:00:00,-858.458571729879,5422.625770664288,714,Transport
2022-03-02 00:05:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-02 07:55:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-02 08:00:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-02 08:05:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-02 15:05:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-02 15:10:00,-746.105838089235,5478.005756514865,714,Transport
2022-03-02 15:15:00,-886.7336322127032,5772.487892493688,714,Transport
2022-03-02 15:20:00,-1165.472454932577,5844.400213975548,714,AtRestaurant
2022-03-02 15:35:00,-1165.472454932577,5844.400213975548,714,AtRestaurant
2022-03-02 15:40:00,-1176.8013302032396,5846.6471242364805,714,Transport
2022-03-02 15:45:00,-870.7563568970724,5575.685938302714,714,Transport
2022-03-02 15:50:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-02 16:40:00,-734.7769628185724,5475.7588462539325,714,AtWork
2022-03-02 16:45:00,-746.105838089235,5478.005756514865,714,Transport
2022-03-02 16:50:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-02 16:55:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-02 17:00:00,-859.0406059679414,5265.28988653134,714,Transport
2022-03-02 17:05:00,-867.4014960315817,4845.398927890773,714,Transport
2022-03-02 17:10:00,-967.689100570338,4488.752926848483,714,Transport
2022-03-02 17:15:00,-1183.1345369372807,4266.919969368932,714,Transport
2022-03-02 17:20:00,-1559.1686329596096,4183.1270222710245,714,Transport
2022-03-02 17:25:00,-1513.628445895548,3813.024579853437,714,AtRecreation
2022-03-02 18:45:00,-1513.628445895548,3813.024579853437,714,AtRecreation
2022-03-02 18:50:00,-1524.9573211662105,3815.271490114369,714,Transport
2022-03-02 18:55:00,-1522.1036582211982,4233.266190332797,714,Transport
2022-03-02 19:00:00,-1152.2300044801163,4315.150184389265,714,Transport
2022-03-02 19:05:00,-964.4241776798336,4567.748543452336,714,Transport
2022-03-02 19:10:00,-865.010267527098,4924.500943072336,714,Transport
2022-03-02 19:15:00,-857.5960854395511,5344.396536422488,714,Transport
2022-03-02 19:20:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-02 19:25:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-02 19:30:00,-466.92358396513146,5296.793832661701,714,Transport
2022-03-02 19:35:00,-247.42328071181464,5108.390354183229,714,Transport
2022-03-02 19:40:00,-249.128595260728,5023.903893918428,714,AtRecreation
2022-03-02 21:50:00,-249.128595260728,5023.903893918428,714,AtRecreation
2022-03-02 21:55:00,-260.45747053139064,5026.150804179361,714,Transport
2022-03-02 22:00:00,-352.50884896803706,5294.04368135506,714,Transport
2022-03-02 22:05:00,-690.2127774900986,5386.750790644787,714,Transport
2022-03-02 22:10:00,-743.0203800853865,5534.926618201992,714,AtHome
2022-03-02 22:15:00,-754.3492553560491,5537.173528462925,714,Transport
2022-03-02 22:20:00,-466.92358396513146,5296.793832661701,714,Transport
2022-03-02 22:25:00,-247.42328071181464,5108.390354183229,714,Transport
2022-03-02 22:30:00,-249.128595260728,5023.903893918428,714,AtRecreation
2022-03-02 22:55:00,-249.128595260728,5023.903893918428,714,AtRecreation
2022-03-02 23:00:00,-260.45747053139064,5026.150804179361,714,Transport
2022-03-02 23:05:00,-56.31352508268587,4740.277986216306,714,Transport
2022-03-02 23:10:00,361.8254056349728,4702.987428661796,714,Transport
2022-03-02 23:15:00,554.3742530220767,4476.436116406113,714,Transport
2022-03-02 23:20:00,709.5699911423887,4390.169757922399,714,AtRestaurant
2022-03-02 23:30:00,709.5699911423887,4390.169757922399,714,AtRestaurant
