timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1947.9008938556435,2093.920631509964,84,AtHome
2022-03-01 07:00:00,-1947.9008938556435,2093.920631509964,84,AtHome
2022-03-01 07:05:00,-1950.112367518641,2081.396323862277,84,Transport
2022-03-01 07:10:00,-1589.1272568705476,2020.4605354569248,84,Transport
2022-03-01 07:15:00,-1644.5985133422496,1611.8072210224757,84,Transport
2022-03-01 07:20:00,-1251.013337818846,1574.2146456975256,84,Transport
2022-03-01 07:25:00,-834.2420262731226,1600.622400743272,84,Transport
2022-03-01 07:30:00,-418.9720900376375,1655.9576747512951,84,Transport
2022-03-01 07:35:00,-0.7180793282352482,1659.529249642722,84,Transport
2022-03-01 07:40:00,419.1191975074212,1663.2806656476023,84,Transport
2022-03-01 07:45:00,599.7979554063103,1842.875377487176,84,Transport
2022-03-01 07:50:00,641.011877315744,2258.5960878172946,84,Transport
2022-03-01 07:55:00,643.3210892770157,2677.97923349198,84,Transport
2022-03-01 08:00:00,635.5872631588428,3097.6242884072394,84,Transport
2022-03-01 08:05:00,616.7412557312946,3515.992057747409,84,Transport
2022-03-01 08:10:00,628.0832833571017,3935.646136790776,84,Transport
2022-03-01 08:15:00,924.0435661871638,4060.011216351335,84,Transport
2022-03-01 08:20:00,906.1805836482198,4233.265845525495,84,AtWork
2022-03-01 11:55:00,906.1805836482198,4233.265845525495,84,AtWork
2022-03-01 12:00:00,903.9691099852218,4220.741537877808,84,Transport
2022-03-01 12:05:00,1233.2266508482908,4061.661600567424,84,Transport
2022-03-01 12:10:00,1409.9222431779224,4022.981789174609,84,AtRestaurant
2022-03-01 12:25:00,1409.9222431779224,4022.981789174609,84,AtRestaurant
2022-03-01 12:30:00,1407.7107695149243,4010.4574815269225,84,Transport
2022-03-01 12:35:00,930.4149642879936,4060.049553793345,84,Transport
2022-03-01 12:40:00,906.1805836482198,4233.265845525495,84,AtWork
2022-03-01 16:55:00,906.1805836482198,4233.265845525495,84,AtWork
2022-03-01 17:00:00,903.9691099852218,4220.741537877808,84,Transport
2022-03-01 17:05:00,625.8196239970828,4049.3139690705466,84,Transport
2022-03-01 17:10:00,615.394798286391,3629.759682960381,84,Transport
2022-03-01 17:15:00,642.1148400671688,3211.2616439554326,84,Transport
2022-03-01 17:20:00,640.2244846835191,2791.7310353248263,84,Transport
2022-03-01 17:25:00,646.2471751504975,2372.2972281964026,84,Transport
2022-03-01 17:30:00,597.8266051056992,1956.6130670733448,84,Transport
2022-03-01 17:35:00,532.2118331887918,1651.3117695924918,84,Transport
2022-03-01 17:40:00,113.03746752516032,1661.8889450321822,84,Transport
2022-03-01 17:45:00,-306.42094758046994,1671.586875348653,84,Transport
2022-03-01 17:50:00,-720.7319302740884,1609.1521020331145,84,Transport
2022-03-01 17:55:00,-1140.0989919519088,1598.720165524619,84,Transport
2022-03-01 18:00:00,-1555.7226216380882,1578.4463578451584,84,Transport
2022-03-01 18:05:00,-1637.416775184924,1917.3775194393088,84,Transport
2022-03-01 18:10:00,-1878.155571892856,2022.207180815992,84,Transport
2022-03-01 18:15:00,-1947.9008938556435,2093.920631509964,84,AtHome
2022-03-01 18:20:00,-1950.112367518641,2081.396323862277,84,Transport
2022-03-01 18:25:00,-1589.1272568705476,2020.4605354569248,84,Transport
2022-03-01 18:30:00,-1644.5985133422496,1611.8072210224757,84,Transport
2022-03-01 18:35:00,-1251.013337818846,1574.2146456975256,84,Transport
2022-03-01 18:40:00,-834.2420262731226,1600.622400743272,84,Transport
2022-03-01 18:45:00,-418.9720900376375,1655.9576747512951,84,Transport
2022-03-01 18:50:00,-0.7180793282352482,1659.529249642722,84,Transport
2022-03-01 18:55:00,419.1191975074212,1663.2806656476023,84,Transport
2022-03-01 19:00:00,500.2082673631474,1637.039455833274,84,AtRestaurant
2022-03-01 19:15:00,500.2082673631474,1637.039455833274,84,AtRestaurant
2022-03-01 19:20:00,497.9967937001494,1624.515148185587,84,Transport
2022-03-01 19:25:00,21.75570206567331,1659.4249457825504,84,Transport
2022-03-01 19:30:00,-397.09115213460416,1661.086640136248,84,Transport
2022-03-01 19:35:00,-811.824901059456,1602.2205955346656,84,Transport
2022-03-01 19:40:00,-1229.208372616523,1579.6575513518549,84,Transport
2022-03-01 19:45:00,-1644.374173414593,1589.334317315271,84,Transport
2022-03-01 19:50:00,-1598.6610330824462,2000.1089055325704,84,Transport
2022-03-01 19:55:00,-1947.9008938556435,2093.920631509964,84,AtHome
2022-03-01 20:00:00,-1950.112367518641,2081.396323862277,84,Transport
2022-03-01 20:05:00,-1589.1272568705476,2020.4605354569248,84,Transport
2022-03-01 20:10:00,-1644.5985133422496,1611.8072210224757,84,Transport
2022-03-01 20:15:00,-1251.013337818846,1574.2146456975256,84,Transport
2022-03-01 20:20:00,-834.2420262731226,1600.622400743272,84,Transport
2022-03-01 20:25:00,-418.9720900376375,1655.9576747512951,84,Transport
2022-03-01 20:30:00,-0.7180793282352482,1659.529249642722,84,Transport
2022-03-01 20:35:00,419.1191975074212,1663.2806656476023,84,Transport
2022-03-01 20:40:00,599.7979554063103,1842.875377487176,84,Transport
2022-03-01 20:45:00,641.011877315744,2258.5960878172946,84,Transport
2022-03-01 20:50:00,643.3210892770157,2677.97923349198,84,Transport
2022-03-01 20:55:00,635.5872631588428,3097.6242884072394,84,Transport
2022-03-01 21:00:00,616.7412557312946,3515.992057747409,84,Transport
2022-03-01 21:05:00,628.0832833571017,3935.646136790776,84,Transport
2022-03-01 21:10:00,574.1650793764829,4350.661761008886,84,Transport
2022-03-01 21:15:00,400.1273866947413,4598.4264136626725,84,Transport
2022-03-01 21:20:00,87.30064590793586,4724.262105044137,84,Transport
2022-03-01 21:25:00,-222.9022649804758,4851.485828696886,84,Transport
2022-03-01 21:30:00,-258.24599686839264,5038.675111827049,84,AtRecreation
2022-03-01 22:50:00,-258.24599686839264,5038.675111827049,84,AtRecreation
2022-03-01 22:55:00,-260.45747053139064,5026.150804179361,84,Transport
2022-03-01 23:00:00,-56.31352508268587,4740.277986216306,84,Transport
2022-03-01 23:05:00,361.8254056349728,4702.987428661796,84,Transport
2022-03-01 23:10:00,554.3742530220767,4476.436116406113,84,Transport
2022-03-01 23:15:00,620.3108823479811,4079.478052167119,84,Transport
2022-03-01 23:20:00,616.1141707901548,3660.481135193048,84,Transport
2022-03-01 23:25:00,641.5651457940667,3241.933436648096,84,Transport
2022-03-01 23:30:00,640.5955543888008,2822.458668350445,84,Transport
2022-03-01 23:35:00,648.3090753536089,2402.9578493844297,84,Transport
2022-03-01 23:40:00,599.1458241669038,1987.310979066744,84,Transport
2022-03-01 23:45:00,562.4483774340464,1645.9447371943545,84,Transport
2022-03-01 23:50:00,143.71651819741092,1663.655572874371,84,Transport
2022-03-01 23:55:00,-275.77768783127465,1672.6115278416946,84,Transport
2022-03-02 00:00:00,-690.1233143886067,1611.8793273003582,84,Transport
2022-03-02 00:05:00,-1109.4242120766469,1600.5594598695986,84,Transport
2022-03-02 00:10:00,-1525.1420104925917,1575.4219327449612,84,Transport
2022-03-02 00:15:00,-1639.858495312963,1887.131041214956,84,Transport
2022-03-02 00:20:00,-1847.435073966884,2021.448147704972,84,Transport
2022-03-02 00:25:00,-1947.9008938556435,2093.920631509964,84,AtHome
2022-03-02 07:00:00,-1947.9008938556435,2093.920631509964,84,AtHome
2022-03-02 07:05:00,-1950.112367518641,2081.396323862277,84,Transport
2022-03-02 07:10:00,-1589.1272568705476,2020.4605354569248,84,Transport
2022-03-02 07:15:00,-1644.5985133422496,1611.8072210224757,84,Transport
2022-03-02 07:20:00,-1251.013337818846,1574.2146456975256,84,Transport
