timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-01 07:45:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-01 07:50:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-01 07:55:00,-3792.6544487121673,5564.355056214728,593,Transport
2022-03-01 08:00:00,-3478.069367172813,5445.6681644218725,593,Transport
2022-03-01 08:05:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-01 12:35:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-01 12:40:00,-3255.070596103328,5479.41178070503,593,Transport
2022-03-01 12:45:00,-3720.45257522952,5444.634178277372,593,Transport
2022-03-01 12:50:00,-3942.5773891974254,5488.09177857222,593,AtRestaurant
2022-03-01 13:05:00,-3942.5773891974254,5488.09177857222,593,AtRestaurant
2022-03-01 13:10:00,-3927.9102395808727,5494.63962663673,593,Transport
2022-03-01 13:15:00,-3470.236574785854,5445.70168730304,593,Transport
2022-03-01 13:20:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-01 16:40:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-01 16:45:00,-3255.070596103328,5479.41178070503,593,Transport
2022-03-01 16:50:00,-3720.45257522952,5444.634178277372,593,Transport
2022-03-01 16:55:00,-3988.050193820715,5623.158803983678,593,Transport
2022-03-01 17:00:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-01 17:05:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-01 17:10:00,-3798.740400119211,5668.070934216294,593,Transport
2022-03-01 17:15:00,-3785.583975766897,6027.255521434109,593,Transport
2022-03-01 17:20:00,-3917.8612253973406,5961.289135708974,593,AtRecreation
2022-03-01 19:00:00,-3917.8612253973406,5961.289135708974,593,AtRecreation
2022-03-01 19:05:00,-3903.194075780787,5967.8369837734845,593,Transport
2022-03-01 19:10:00,-3797.255235439608,5739.418082857449,593,Transport
2022-03-01 19:15:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-01 19:20:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-01 19:25:00,-3798.740400119211,5668.070934216294,593,Transport
2022-03-01 19:30:00,-3533.092553965947,5853.164649349502,593,Transport
2022-03-01 19:35:00,-3114.3488139575734,5877.176193009785,593,Transport
2022-03-01 19:40:00,-2694.818705271602,5862.223560358109,593,Transport
2022-03-01 19:45:00,-2276.271807087476,5832.873964918495,593,Transport
2022-03-01 19:50:00,-1856.5247270326008,5825.646695716088,593,Transport
2022-03-01 19:55:00,-1438.3266665267029,5799.209226853361,593,Transport
2022-03-01 20:00:00,-1018.4644716012324,5800.4130783329965,593,Transport
2022-03-01 20:05:00,-858.4964973165615,5518.5207456485405,593,Transport
2022-03-01 20:10:00,-598.8519326529374,5326.485225580379,593,Transport
2022-03-01 20:15:00,-238.7191422334539,5266.583570634442,593,Transport
2022-03-01 20:20:00,-275.12462014794414,5019.602956114851,593,AtRecreation
2022-03-01 22:20:00,-275.12462014794414,5019.602956114851,593,AtRecreation
2022-03-01 22:25:00,-260.45747053139064,5026.150804179361,593,Transport
2022-03-01 22:30:00,-352.50884896803706,5294.04368135506,593,Transport
2022-03-01 22:35:00,-690.2127774900986,5386.750790644787,593,Transport
2022-03-01 22:40:00,-879.6508261724598,5658.319836675627,593,Transport
2022-03-01 22:45:00,-1165.4396742532404,5802.140280316832,593,Transport
2022-03-01 22:50:00,-1585.208035972693,5801.3023543844265,593,Transport
2022-03-01 22:55:00,-2003.493736172495,5827.4979723630695,593,Transport
2022-03-01 23:00:00,-2422.1170133244377,5851.209747752188,593,Transport
2022-03-01 23:05:00,-2841.796171433214,5863.950167970535,593,Transport
2022-03-01 23:10:00,-3261.34087369088,5877.260614217228,593,Transport
2022-03-01 23:15:00,-3679.7505924083807,5843.627562439023,593,Transport
2022-03-01 23:20:00,-3892.642504470736,5620.914484505684,593,Transport
2022-03-01 23:25:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-02 07:45:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-02 07:50:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-02 07:55:00,-3792.6544487121673,5564.355056214728,593,Transport
2022-03-02 08:00:00,-3478.069367172813,5445.6681644218725,593,Transport
2022-03-02 08:05:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-02 12:35:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-02 12:40:00,-3255.070596103328,5479.41178070503,593,Transport
2022-03-02 12:45:00,-3720.45257522952,5444.634178277372,593,Transport
2022-03-02 12:50:00,-3942.5773891974254,5488.09177857222,593,AtRestaurant
2022-03-02 13:05:00,-3942.5773891974254,5488.09177857222,593,AtRestaurant
2022-03-02 13:10:00,-3927.9102395808727,5494.63962663673,593,Transport
2022-03-02 13:15:00,-3470.236574785854,5445.70168730304,593,Transport
2022-03-02 13:20:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-02 16:40:00,-3269.737745719882,5472.863932640519,593,AtWork
2022-03-02 16:45:00,-3255.070596103328,5479.41178070503,593,Transport
2022-03-02 16:50:00,-3720.45257522952,5444.634178277372,593,Transport
2022-03-02 16:55:00,-3988.050193820715,5623.158803983678,593,Transport
2022-03-02 17:00:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-02 17:05:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-02 17:10:00,-3798.740400119211,5668.070934216294,593,Transport
2022-03-02 17:15:00,-3533.092553965947,5853.164649349502,593,Transport
2022-03-02 17:20:00,-3339.856133341583,6117.281148174387,593,Transport
2022-03-02 17:25:00,-3174.011874385454,6394.316256570784,593,Transport
2022-03-02 17:30:00,-3224.4052888041715,6481.1098400005885,593,AtRecreation
2022-03-02 18:05:00,-3224.4052888041715,6481.1098400005885,593,AtRecreation
2022-03-02 18:10:00,-3209.738139187618,6487.657688065099,593,Transport
2022-03-02 18:15:00,-3150.7950454258653,6665.369613802641,593,AtRestaurant
2022-03-02 18:30:00,-3150.7950454258653,6665.369613802641,593,AtRestaurant
2022-03-02 18:35:00,-3136.127895809312,6671.917461867151,593,Transport
2022-03-02 18:40:00,-3224.4052888041715,6481.1098400005885,593,AtRecreation
2022-03-02 18:55:00,-3224.4052888041715,6481.1098400005885,593,AtRecreation
2022-03-02 19:00:00,-3209.738139187618,6487.657688065099,593,Transport
2022-03-02 19:05:00,-3338.243918773334,6223.175158466308,593,Transport
2022-03-02 19:10:00,-3427.519074440868,5862.124763739154,593,Transport
2022-03-02 19:15:00,-3793.6920065901336,5773.744560031377,593,Transport
2022-03-02 19:20:00,-4059.489713904197,5618.912279033105,593,Transport
2022-03-02 19:25:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-02 19:30:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-02 19:35:00,-3798.740400119211,5668.070934216294,593,Transport
2022-03-02 19:40:00,-3739.438114033804,6082.48386894529,593,Transport
2022-03-02 19:45:00,-3810.787001005746,6361.374224517565,593,AtRecreation
2022-03-02 20:30:00,-3810.787001005746,6361.374224517565,593,AtRecreation
2022-03-02 20:35:00,-3796.119851389192,6367.922072582076,593,Transport
2022-03-02 20:40:00,-3754.619680138808,5982.480376595213,593,Transport
2022-03-02 20:45:00,-3847.086109013205,5618.599059412346,593,Transport
2022-03-02 20:50:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-02 20:55:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-02 21:00:00,-3798.740400119211,5668.070934216294,593,Transport
2022-03-02 21:05:00,-3739.438114033804,6082.48386894529,593,Transport
2022-03-02 21:10:00,-3810.787001005746,6361.374224517565,593,AtRecreation
2022-03-02 23:00:00,-3810.787001005746,6361.374224517565,593,AtRecreation
2022-03-02 23:05:00,-3796.119851389192,6367.922072582076,593,Transport
2022-03-02 23:10:00,-3754.619680138808,5982.480376595213,593,Transport
2022-03-02 23:15:00,-3847.086109013205,5618.599059412346,593,Transport
2022-03-02 23:20:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-03 07:45:00,-4128.045645961621,5674.338983626227,593,AtHome
2022-03-03 07:50:00,-4113.378496345067,5680.886831690737,593,Transport
2022-03-03 07:55:00,-3792.6544487121673,5564.355056214728,593,Transport
2022-03-03 08:00:00,-3478.069367172813,5445.6681644218725,593,Transport
