timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,570.8349402894696,1904.4644507325409,52,AtHome
2022-03-01 07:50:00,570.8349402894696,1904.4644507325409,52,AtHome
2022-03-01 07:55:00,567.7208874125674,1914.361542968374,52,Transport
2022-03-01 08:00:00,920.2330694532365,2092.997945664776,52,AtWork
2022-03-01 13:05:00,920.2330694532365,2092.997945664776,52,AtWork
2022-03-01 13:10:00,917.1190165763344,2102.895037900609,52,Transport
2022-03-01 13:15:00,634.6271251800413,1991.58011036782,52,AtRestaurant
2022-03-01 13:30:00,634.6271251800413,1991.58011036782,52,AtRestaurant
2022-03-01 13:35:00,631.5130723031391,2001.4772026036533,52,Transport
2022-03-01 13:40:00,920.2330694532365,2092.997945664776,52,AtWork
2022-03-01 16:30:00,920.2330694532365,2092.997945664776,52,AtWork
2022-03-01 16:35:00,917.1190165763344,2102.895037900609,52,Transport
2022-03-01 16:40:00,597.6940715326493,1903.5971994070244,52,Transport
2022-03-01 16:45:00,570.8349402894696,1904.4644507325409,52,AtHome
2022-03-01 16:50:00,567.7208874125674,1914.361542968374,52,Transport
2022-03-01 16:55:00,641.9331021928521,2283.88245045798,52,Transport
2022-03-01 17:00:00,642.1892124806759,2703.257042846992,52,Transport
2022-03-01 17:05:00,636.4621859149378,3122.91229546674,52,Transport
2022-03-01 17:10:00,615.7160635471297,3541.2744186311565,52,Transport
2022-03-01 17:15:00,629.1009431035847,3960.928801988711,52,Transport
2022-03-01 17:20:00,572.052309463747,4375.870168421154,52,Transport
2022-03-01 17:25:00,400.78382269249335,4623.721035277777,52,Transport
2022-03-01 17:30:00,62.12104306836419,4726.758075827265,52,Transport
2022-03-01 17:35:00,-228.53305007059203,4876.154494046664,52,Transport
2022-03-01 17:40:00,-257.34341765448846,5016.253711943527,52,AtRecreation
2022-03-01 18:55:00,-257.34341765448846,5016.253711943527,52,AtRecreation
2022-03-01 19:00:00,-260.45747053139064,5026.150804179361,52,Transport
2022-03-01 19:05:00,-56.31352508268587,4740.277986216306,52,Transport
2022-03-01 19:10:00,361.8254056349728,4702.987428661796,52,Transport
2022-03-01 19:15:00,554.3742530220767,4476.436116406113,52,Transport
2022-03-01 19:20:00,701.3551687486283,4382.519575947498,52,AtRestaurant
2022-03-01 19:35:00,701.3551687486283,4382.519575947498,52,AtRestaurant
2022-03-01 19:40:00,698.2411158717262,4392.416668183332,52,Transport
2022-03-01 19:45:00,401.00364888735993,4632.191656083583,52,Transport
2022-03-01 19:50:00,53.71315310962717,4727.81027677455,52,Transport
