timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-01 07:00:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-01 07:05:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-01 07:10:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-01 07:15:00,-1665.774204809569,4020.448971426709,467,Transport
2022-03-01 07:20:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-01 07:25:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-01 07:30:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-01 07:35:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-01 07:50:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-01 07:55:00,-1771.452216635636,4343.580176583138,467,Transport
2022-03-01 08:00:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-01 15:20:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-01 15:25:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-01 15:30:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-01 15:45:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-01 15:50:00,-1771.452216635636,4343.580176583138,467,Transport
2022-03-01 15:55:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-01 16:15:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-01 16:20:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-01 16:25:00,-1567.3733818620462,3954.1697582003567,467,Transport
2022-03-01 16:30:00,-1294.3120804229395,3823.1604766477567,467,Transport
2022-03-01 16:35:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-01 16:40:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-01 16:45:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-01 16:50:00,-1518.195617404768,3814.9223385759306,467,AtRecreation
2022-03-01 17:55:00,-1518.195617404768,3814.9223385759306,467,AtRecreation
2022-03-01 18:00:00,-1524.9573211662105,3815.271490114369,467,Transport
2022-03-01 18:05:00,-1288.973858577208,3711.692127221675,467,Transport
2022-03-01 18:10:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-01 18:15:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-01 18:20:00,-980.7524257272684,3675.105636211576,467,Transport
2022-03-01 18:25:00,-562.3379358344489,3656.1531878746855,467,Transport
2022-03-01 18:30:00,-494.6650568663521,3551.2234871110504,467,AtRecreation
2022-03-01 20:00:00,-494.6650568663521,3551.2234871110504,467,AtRecreation
2022-03-01 20:05:00,-501.42676062779447,3551.572638649489,467,Transport
2022-03-01 20:10:00,-957.8399334071364,3676.695910802657,467,Transport
2022-03-01 20:15:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-01 20:20:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-01 20:25:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-01 20:30:00,-1518.195617404768,3814.9223385759306,467,AtRecreation
2022-03-01 21:55:00,-1518.195617404768,3814.9223385759306,467,AtRecreation
2022-03-01 22:00:00,-1524.9573211662105,3815.271490114369,467,Transport
2022-03-01 22:05:00,-1288.973858577208,3711.692127221675,467,Transport
2022-03-01 22:10:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-01 22:15:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-01 22:20:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-01 22:25:00,-1602.0047076884823,3886.14332695702,467,AtRecreation
2022-03-01 22:35:00,-1602.0047076884823,3886.14332695702,467,AtRecreation
2022-03-01 22:40:00,-1608.766411449925,3886.492478495458,467,Transport
2022-03-01 22:45:00,-1292.815929367252,3789.831515166244,467,Transport
2022-03-01 22:50:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-02 07:00:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-02 07:05:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-02 07:10:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-02 07:15:00,-1665.774204809569,4020.448971426709,467,Transport
2022-03-02 07:20:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-02 14:20:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-02 14:25:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-02 14:30:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-02 14:45:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-02 14:50:00,-1771.452216635636,4343.580176583138,467,Transport
2022-03-02 14:55:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-02 15:45:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-02 15:50:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-02 15:55:00,-1567.3733818620462,3954.1697582003567,467,Transport
2022-03-02 16:00:00,-1294.3120804229395,3823.1604766477567,467,Transport
2022-03-02 16:05:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-02 16:10:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-02 16:15:00,-980.7524257272684,3675.105636211576,467,Transport
2022-03-02 16:20:00,-747.2509641203569,3878.1833881225775,467,Transport
2022-03-02 16:25:00,-219.1592828835797,3877.7045460876734,467,AtRecreation
2022-03-02 18:00:00,-219.1592828835797,3877.7045460876734,467,AtRecreation
2022-03-02 18:05:00,-225.9209866450221,3878.053697626113,467,Transport
2022-03-02 18:10:00,-748.3500620756813,3878.175006672024,467,Transport
2022-03-02 18:15:00,-981.8489177720494,3675.0295325990232,467,Transport
2022-03-02 18:20:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-02 18:25:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-02 18:30:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-02 18:35:00,-1518.195617404768,3814.9223385759306,467,AtRecreation
2022-03-02 20:15:00,-1518.195617404768,3814.9223385759306,467,AtRecreation
2022-03-02 20:20:00,-1524.9573211662105,3815.271490114369,467,Transport
2022-03-02 20:25:00,-1288.973858577208,3711.692127221675,467,Transport
2022-03-02 20:30:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-02 20:35:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-02 20:40:00,-980.7524257272684,3675.105636211576,467,Transport
2022-03-02 20:45:00,-562.3379358344489,3656.1531878746855,467,Transport
2022-03-02 20:50:00,-494.6650568663521,3551.2234871110504,467,AtRecreation
2022-03-02 22:15:00,-494.6650568663521,3551.2234871110504,467,AtRecreation
2022-03-02 22:20:00,-501.42676062779447,3551.572638649489,467,Transport
2022-03-02 22:25:00,-957.8399334071364,3676.695910802657,467,Transport
2022-03-02 22:30:00,-1291.672228039491,3765.25407998194,467,Transport
2022-03-02 22:35:00,-1616.312355382683,3871.680859826063,467,AtRestaurant
2022-03-02 22:40:00,-1623.0740591441258,3872.0300113645017,467,Transport
2022-03-02 22:45:00,-1288.973858577208,3711.692127221675,467,Transport
2022-03-02 22:50:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-03 07:00:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-03 07:05:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-03 07:10:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-03 07:15:00,-1665.774204809569,4020.448971426709,467,Transport
2022-03-03 07:20:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-03 14:20:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-03 14:25:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-03 14:30:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-03 14:45:00,-1764.6905128741937,4343.2310250447,467,AtRestaurant
2022-03-03 14:50:00,-1771.452216635636,4343.580176583138,467,Transport
2022-03-03 14:55:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-03 15:45:00,-1764.6905128741937,4257.914792375076,467,AtWork
2022-03-03 15:50:00,-1771.452216635636,4258.263943913515,467,Transport
2022-03-03 15:55:00,-1567.3733818620462,3954.1697582003567,467,Transport
2022-03-03 16:00:00,-1294.3120804229395,3823.1604766477567,467,Transport
2022-03-03 16:05:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-03 16:10:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-03 16:15:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-03 16:20:00,-1602.0047076884823,3886.14332695702,467,AtRecreation
2022-03-03 18:20:00,-1602.0047076884823,3886.14332695702,467,AtRecreation
2022-03-03 18:25:00,-1608.766411449925,3886.492478495458,467,Transport
2022-03-03 18:30:00,-1292.815929367252,3789.831515166244,467,Transport
2022-03-03 18:35:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-03 18:40:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-03 18:45:00,-1414.9531831204192,3855.396210616441,467,Transport
2022-03-03 18:50:00,-1602.0047076884823,3886.14332695702,467,AtRecreation
2022-03-03 20:00:00,-1602.0047076884823,3886.14332695702,467,AtRecreation
2022-03-03 20:05:00,-1608.766411449925,3886.492478495458,467,Transport
2022-03-03 20:10:00,-1292.815929367252,3789.831515166244,467,Transport
2022-03-03 20:15:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-03 20:20:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-03 20:25:00,-980.7524257272684,3675.105636211576,467,Transport
2022-03-03 20:30:00,-562.3379358344489,3656.1531878746855,467,Transport
2022-03-03 20:35:00,-494.6650568663521,3551.2234871110504,467,AtRecreation
2022-03-03 22:15:00,-494.6650568663521,3551.2234871110504,467,AtRecreation
2022-03-03 22:20:00,-501.42676062779447,3551.572638649489,467,Transport
2022-03-03 22:25:00,-957.8399334071364,3676.695910802657,467,Transport
2022-03-03 22:30:00,-1291.672228039491,3765.25407998194,467,Transport
2022-03-03 22:35:00,-1616.312355382683,3871.680859826063,467,AtRestaurant
2022-03-03 22:40:00,-1623.0740591441258,3872.0300113645017,467,Transport
2022-03-03 22:45:00,-1288.973858577208,3711.692127221675,467,Transport
2022-03-03 22:50:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-04 07:00:00,-1225.0703854340638,3499.7348054553504,467,AtHome
2022-03-04 07:05:00,-1231.8320891955063,3500.083956993789,467,Transport
2022-03-04 07:10:00,-1414.9531831204192,3855.396210616441,467,Transport
