timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-01 06:45:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-01 06:50:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-01 06:55:00,-3727.67411838068,7084.569813259866,872,Transport
2022-03-01 07:00:00,-3748.5804451741305,6665.783245337128,872,Transport
2022-03-01 07:05:00,-3749.085786963003,6247.921135367412,872,Transport
2022-03-01 07:10:00,-3787.213848641763,5833.894432314535,872,Transport
2022-03-01 07:15:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-01 11:10:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-01 11:15:00,-3697.997083892924,5406.876829329331,872,Transport
2022-03-01 11:20:00,-3931.3167740364256,5482.742218717817,872,AtRestaurant
2022-03-01 11:35:00,-3931.3167740364256,5482.742218717817,872,AtRestaurant
2022-03-01 11:40:00,-3927.9102395808727,5494.63962663673,872,Transport
2022-03-01 11:45:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-01 15:40:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-01 15:45:00,-3697.997083892924,5406.876829329331,872,Transport
2022-03-01 15:50:00,-3780.513075842689,5864.096178249628,872,Transport
2022-03-01 15:55:00,-3754.618491795257,6278.358529981141,872,Transport
2022-03-01 16:00:00,-3743.891009598352,6696.3619144974,872,Transport
2022-03-01 16:05:00,-3727.26283271707,7115.50323624756,872,Transport
2022-03-01 16:10:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-01 22:50:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-01 22:55:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-01 23:00:00,-4199.015332383983,7326.10341874687,872,Transport
2022-03-01 23:05:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-01 23:10:00,-4131.41409222454,7236.525633225643,872,Transport
2022-03-01 23:15:00,-3962.601411086998,7416.595041276404,872,Transport
2022-03-01 23:20:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-02 06:45:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-02 06:50:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-02 06:55:00,-3727.67411838068,7084.569813259866,872,Transport
2022-03-02 07:00:00,-3748.5804451741305,6665.783245337128,872,Transport
2022-03-02 07:05:00,-3749.085786963003,6247.921135367412,872,Transport
2022-03-02 07:10:00,-3787.213848641763,5833.894432314535,872,Transport
2022-03-02 07:15:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-02 10:20:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-02 10:25:00,-3697.997083892924,5406.876829329331,872,Transport
2022-03-02 10:30:00,-3931.3167740364256,5482.742218717817,872,AtRestaurant
2022-03-02 10:45:00,-3931.3167740364256,5482.742218717817,872,AtRestaurant
2022-03-02 10:50:00,-3927.9102395808727,5494.63962663673,872,Transport
2022-03-02 10:55:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-02 15:40:00,-3701.403618348477,5394.979421410418,872,AtWork
2022-03-02 15:45:00,-3697.997083892924,5406.876829329331,872,Transport
2022-03-02 15:50:00,-3780.513075842689,5864.096178249628,872,Transport
2022-03-02 15:55:00,-3754.618491795257,6278.358529981141,872,Transport
2022-03-02 16:00:00,-3743.891009598352,6696.3619144974,872,Transport
2022-03-02 16:05:00,-3727.26283271707,7115.50323624756,872,Transport
2022-03-02 16:10:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-02 22:00:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-02 22:05:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-02 22:10:00,-4199.015332383983,7326.10341874687,872,Transport
2022-03-02 22:15:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-02 22:30:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-02 22:35:00,-4131.41409222454,7236.525633225643,872,Transport
2022-03-02 22:40:00,-3962.601411086998,7416.595041276404,872,Transport
2022-03-02 22:45:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-03 07:15:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-03 07:20:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-03 07:25:00,-3727.67411838068,7084.569813259866,872,Transport
2022-03-03 07:30:00,-3748.5804451741305,6665.783245337128,872,Transport
2022-03-03 07:35:00,-3749.085786963003,6247.921135367412,872,Transport
2022-03-03 07:40:00,-3745.94659903877,5904.9778389335725,872,AtWork
2022-03-03 09:45:00,-3745.94659903877,5904.9778389335725,872,AtWork
2022-03-03 09:50:00,-3742.540064583217,5916.875246852485,872,Transport
2022-03-03 09:55:00,-3893.770083553119,5520.332656838868,872,Transport
2022-03-03 10:00:00,-3931.3167740364256,5482.742218717817,872,AtRestaurant
2022-03-03 10:15:00,-3931.3167740364256,5482.742218717817,872,AtRestaurant
2022-03-03 10:20:00,-3927.9102395808727,5494.63962663673,872,Transport
2022-03-03 10:25:00,-3745.94659903877,5904.9778389335725,872,AtWork
2022-03-03 16:25:00,-3745.94659903877,5904.9778389335725,872,AtWork
2022-03-03 16:30:00,-3742.540064583217,5916.875246852485,872,Transport
2022-03-03 16:35:00,-3748.722151766093,6245.920647663952,872,Transport
2022-03-03 16:40:00,-3748.888656777803,6663.773472410779,872,Transport
2022-03-03 16:45:00,-3727.7011499950177,7082.536724255431,872,Transport
2022-03-03 16:50:00,-3833.9835804267177,7417.826328415764,872,Transport
2022-03-03 16:55:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-03 21:30:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-03 21:35:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-03 21:40:00,-4199.015332383983,7326.10341874687,872,Transport
2022-03-03 21:45:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-03 22:00:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-03 22:05:00,-4131.41409222454,7236.525633225643,872,Transport
2022-03-03 22:10:00,-3962.601411086998,7416.595041276404,872,Transport
2022-03-03 22:15:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-04 09:15:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-04 09:20:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-04 09:25:00,-4199.015332383983,7326.10341874687,872,Transport
2022-03-04 09:30:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-04 09:45:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-04 09:50:00,-4131.41409222454,7236.525633225643,872,Transport
2022-03-04 09:55:00,-3962.601411086998,7416.595041276404,872,Transport
2022-03-04 10:00:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-04 21:00:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-04 21:05:00,-3893.849676459249,7448.43417240812,872,Transport
2022-03-04 21:10:00,-4199.015332383983,7326.10341874687,872,Transport
2022-03-04 21:15:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-04 21:30:00,-4134.820626680093,7224.62822530673,872,AtRestaurant
2022-03-04 21:35:00,-4131.41409222454,7236.525633225643,872,Transport
2022-03-04 21:40:00,-3962.601411086998,7416.595041276404,872,Transport
2022-03-04 21:45:00,-3897.256210914802,7436.536764489208,872,AtHome
2022-03-05 07:05:00,-3897.256210914802,7436.536764489208,872,AtHome
