timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4593.885964345719,7410.589215756412,732,AtHome
2022-03-01 07:30:00,-4593.885964345719,7410.589215756412,732,AtHome
2022-03-01 07:35:00,-4593.207025131936,7397.716604327183,732,Transport
2022-03-01 07:40:00,-4198.879224394219,7311.830867478834,732,Transport
2022-03-01 07:45:00,-4162.759116412003,6896.647857117492,732,Transport
2022-03-01 07:50:00,-4001.385257341916,6596.588333710143,732,Transport
2022-03-01 07:55:00,-3582.615116956406,6594.864438596687,732,Transport
2022-03-01 08:00:00,-3162.788316735018,6590.650869136604,732,Transport
2022-03-01 08:05:00,-3099.278392213595,6641.545523399027,732,AtWork
2022-03-01 10:55:00,-3099.278392213595,6641.545523399027,732,AtWork
2022-03-01 11:00:00,-3098.599452999811,6628.6729119697975,732,Transport
2022-03-01 11:05:00,-3136.806835023096,6684.790073296381,732,AtRestaurant
2022-03-01 11:20:00,-3136.806835023096,6684.790073296381,732,AtRestaurant
2022-03-01 11:25:00,-3136.127895809312,6671.917461867151,732,Transport
2022-03-01 11:30:00,-3099.278392213595,6641.545523399027,732,AtWork
2022-03-01 16:30:00,-3099.278392213595,6641.545523399027,732,AtWork
2022-03-01 16:35:00,-3098.599452999811,6628.6729119697975,732,Transport
2022-03-01 16:40:00,-3492.5038661557783,6593.613847244015,732,Transport
2022-03-01 16:45:00,-3911.818101476103,6586.373277131753,732,Transport
2022-03-01 16:50:00,-4146.084374938955,6808.436950411849,732,Transport
2022-03-01 16:55:00,-4199.88423523678,7221.703044761463,732,Transport
2022-03-01 17:00:00,-4461.783335680973,7388.102453292359,732,Transport
2022-03-01 17:05:00,-4593.885964345719,7410.589215756412,732,AtHome
2022-03-01 17:10:00,-4593.207025131936,7397.716604327183,732,Transport
2022-03-01 17:15:00,-4198.879224394219,7311.830867478834,732,Transport
2022-03-01 17:20:00,-4162.759116412003,6896.647857117492,732,Transport
2022-03-01 17:25:00,-4001.385257341916,6596.588333710143,732,Transport
2022-03-01 17:30:00,-3763.523078268525,6406.957129203238,732,Transport
2022-03-01 17:35:00,-3796.798790602976,6380.794684011305,732,AtRecreation
2022-03-01 19:00:00,-3796.798790602976,6380.794684011305,732,AtRecreation
2022-03-01 19:05:00,-3796.119851389192,6367.922072582076,732,Transport
2022-03-01 19:10:00,-3993.464227160636,6595.690478769158,732,Transport
2022-03-01 19:15:00,-4160.659895584335,6888.9574647644,732,Transport
2022-03-01 19:20:00,-4198.80320644447,7303.859475887706,732,Transport
2022-03-01 19:25:00,-4593.885964345719,7410.589215756412,732,AtHome
2022-03-01 19:30:00,-4593.207025131936,7397.716604327183,732,Transport
2022-03-01 19:35:00,-4198.879224394219,7311.830867478834,732,Transport
2022-03-01 19:40:00,-4162.759116412003,6896.647857117492,732,Transport
2022-03-01 19:45:00,-4001.385257341916,6596.588333710143,732,Transport
2022-03-01 19:50:00,-3763.523078268525,6406.957129203238,732,Transport
2022-03-01 19:55:00,-3796.798790602976,6380.794684011305,732,AtRecreation
2022-03-01 21:55:00,-3796.798790602976,6380.794684011305,732,AtRecreation
2022-03-01 22:00:00,-3796.119851389192,6367.922072582076,732,Transport
2022-03-01 22:05:00,-3993.464227160636,6595.690478769158,732,Transport
2022-03-01 22:10:00,-4160.659895584335,6888.9574647644,732,Transport
2022-03-01 22:15:00,-4198.80320644447,7303.859475887706,732,Transport
2022-03-01 22:20:00,-4593.885964345719,7410.589215756412,732,AtHome
