timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2459.039092455746,2982.023367543819,314,AtHome
2022-03-01 08:00:00,-2459.039092455746,2982.023367543819,314,AtHome
2022-03-01 08:05:00,-2448.4459957627114,2975.182377746389,314,Transport
2022-03-01 08:10:00,-2167.4886834333206,3229.745291186926,314,Transport
2022-03-01 08:15:00,-1949.95094636644,3452.010405188042,314,Transport
2022-03-01 08:20:00,-1928.8831452630363,3871.29048432562,314,Transport
2022-03-01 08:25:00,-1978.418987244645,4261.092058094551,314,AtWork
2022-03-01 15:00:00,-1978.418987244645,4261.092058094551,314,AtWork
2022-03-01 15:05:00,-1967.8258905516104,4254.2510682971215,314,Transport
2022-03-01 15:10:00,-2136.765491004224,4292.023218062991,314,AtRestaurant
2022-03-01 15:25:00,-2136.765491004224,4292.023218062991,314,AtRestaurant
2022-03-01 15:30:00,-2126.172394311189,4285.182228265561,314,Transport
2022-03-01 15:35:00,-1978.418987244645,4261.092058094551,314,AtWork
2022-03-01 16:55:00,-1978.418987244645,4261.092058094551,314,AtWork
2022-03-01 17:00:00,-1967.8258905516104,4254.2510682971215,314,Transport
2022-03-01 17:05:00,-1927.8777903797625,3917.825646166259,314,Transport
2022-03-01 17:10:00,-1944.960580910452,3498.2990857855857,314,Transport
2022-03-01 17:15:00,-2143.319664599354,3254.128153936253,314,Transport
2022-03-01 17:20:00,-2375.396121422365,3015.934956970334,314,Transport
2022-03-01 17:25:00,-2459.039092455746,2982.023367543819,314,AtHome
2022-03-01 17:30:00,-2448.4459957627114,2975.182377746389,314,Transport
2022-03-01 17:35:00,-2167.4886834333206,3229.745291186926,314,Transport
2022-03-01 17:40:00,-1949.95094636644,3452.010405188042,314,Transport
2022-03-01 17:45:00,-1861.353446610117,3810.559730995556,314,Transport
2022-03-01 17:50:00,-1535.550417859245,3822.112479911799,314,AtRecreation
2022-03-01 19:30:00,-1535.550417859245,3822.112479911799,314,AtRecreation
