timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4506.908302142971,5130.2781800456805,743,AtHome
2022-03-01 07:35:00,-4506.908302142971,5130.2781800456805,743,AtHome
2022-03-01 07:40:00,-4500.939887921801,5116.566482675666,743,Transport
2022-03-01 07:45:00,-4211.245985200996,5031.791665686696,743,Transport
2022-03-01 07:50:00,-3795.504274869797,5037.919201815699,743,Transport
2022-03-01 07:55:00,-3780.595964836708,5456.628503656483,743,Transport
2022-03-01 08:00:00,-3778.307501405217,5874.037150850678,743,Transport
2022-03-01 08:05:00,-3756.439594034358,6288.37706687476,743,Transport
2022-03-01 08:10:00,-3742.3474713316095,6706.426952225753,743,Transport
2022-03-01 08:15:00,-3486.13881822633,6869.985925625161,743,AtWork
2022-03-01 08:35:00,-3486.13881822633,6869.985925625161,743,AtWork
2022-03-01 08:40:00,-3480.17040400516,6856.274228255146,743,Transport
2022-03-01 08:45:00,-3333.522660164388,6590.233237806516,743,Transport
2022-03-01 08:50:00,-3142.0963100304816,6685.629159237166,743,AtRestaurant
2022-03-01 09:05:00,-3142.0963100304816,6685.629159237166,743,AtRestaurant
2022-03-01 09:10:00,-3136.127895809312,6671.917461867151,743,Transport
2022-03-01 09:15:00,-3522.074467821355,6663.545600635845,743,Transport
2022-03-01 09:20:00,-3486.13881822633,6869.985925625161,743,AtWork
2022-03-01 16:50:00,-3486.13881822633,6869.985925625161,743,AtWork
2022-03-01 16:55:00,-3480.17040400516,6856.274228255146,743,Transport
2022-03-01 17:00:00,-3758.069772576968,6603.905648659272,743,Transport
2022-03-01 17:05:00,-3740.545760700116,6185.942507689001,743,Transport
2022-03-01 17:10:00,-3793.907830654027,5771.665412124862,743,Transport
2022-03-01 17:15:00,-3775.1930975600944,5353.07337030784,743,Transport
2022-03-01 17:20:00,-3896.0599382557257,5028.981247594363,743,Transport
2022-03-01 17:25:00,-4314.574716380438,5034.073227801809,743,Transport
2022-03-01 17:30:00,-4506.908302142971,5130.2781800456805,743,AtHome
2022-03-01 17:35:00,-4500.939887921801,5116.566482675666,743,Transport
2022-03-01 17:40:00,-4211.245985200996,5031.791665686696,743,Transport
2022-03-01 17:45:00,-3795.504274869797,5037.919201815699,743,Transport
2022-03-01 17:50:00,-3780.595964836708,5456.628503656483,743,Transport
2022-03-01 17:55:00,-3744.754352686231,5836.568279275006,743,Transport
2022-03-01 18:00:00,-3326.597188819252,5873.735253999847,743,Transport
2022-03-01 18:05:00,-2907.1819770806283,5864.087094551467,743,Transport
2022-03-01 18:10:00,-2487.3107418694613,5855.670604188511,743,Transport
2022-03-01 18:15:00,-2068.878332795304,5827.141075558482,743,Transport
