timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-01 07:35:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-01 07:40:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-01 07:45:00,-3862.029951616652,5031.305529891621,897,Transport
2022-03-01 07:50:00,-3728.400786699155,5170.591567407134,897,AtWork
2022-03-01 08:25:00,-3728.400786699155,5170.591567407134,897,AtWork
2022-03-01 08:30:00,-3741.432303349839,5162.439641767197,897,Transport
2022-03-01 08:35:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-01 08:50:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-01 08:55:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-01 09:00:00,-3728.400786699155,5170.591567407134,897,AtWork
2022-03-01 16:15:00,-3728.400786699155,5170.591567407134,897,AtWork
2022-03-01 16:20:00,-3741.432303349839,5162.439641767197,897,Transport
2022-03-01 16:25:00,-4045.0087884574377,5020.887801226484,897,Transport
2022-03-01 16:30:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-01 17:20:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-01 17:25:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-01 17:30:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-01 17:35:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-01 17:50:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-01 17:55:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-01 18:00:00,-4010.448171626687,5145.85654860726,897,Transport
2022-03-01 18:05:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-02 07:25:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-02 07:30:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-02 07:35:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-02 07:40:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-02 07:45:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-02 07:50:00,-3728.400786699155,5170.591567407134,897,AtWork
2022-03-02 15:45:00,-3728.400786699155,5170.591567407134,897,AtWork
2022-03-02 15:50:00,-3741.432303349839,5162.439641767197,897,Transport
2022-03-02 15:55:00,-4045.0087884574377,5020.887801226484,897,Transport
2022-03-02 16:00:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-02 16:10:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-02 16:15:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-02 16:20:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-02 16:25:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-02 16:40:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-02 16:45:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-02 16:50:00,-4010.448171626687,5145.85654860726,897,Transport
2022-03-02 16:55:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-03 07:00:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-03 07:05:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-03 07:10:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-03 07:15:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-03 07:20:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-03 07:25:00,-3794.8445326652495,5762.641663843371,897,Transport
2022-03-03 07:30:00,-3438.5789762346767,5860.614402051756,897,Transport
2022-03-03 07:35:00,-3019.63846401939,5872.724618621442,897,Transport
2022-03-03 07:40:00,-2600.020085334085,5859.905316519248,897,Transport
2022-03-03 07:45:00,-2181.6611167088854,5827.987469273434,897,Transport
2022-03-03 07:50:00,-1762.1926744183218,5816.124312003367,897,Transport
2022-03-03 07:55:00,-1343.5508839489412,5802.3443651741145,897,Transport
2022-03-03 08:00:00,-923.638485988182,5799.92712721528,897,Transport
2022-03-03 08:05:00,-858.4019586406032,5417.490850061176,897,Transport
2022-03-03 08:10:00,-863.0803518701837,4997.572541139804,897,Transport
2022-03-03 08:15:00,-931.773137108193,4615.7857033784085,897,Transport
2022-03-03 08:20:00,-1188.7247511463847,4424.784888899259,897,Transport
2022-03-03 08:25:00,-1608.2413099092828,4414.124806922563,897,Transport
2022-03-03 08:30:00,-2025.9516010923285,4428.703397727685,897,Transport
2022-03-03 08:35:00,-2088.657993951417,4270.642599052639,897,AtWork
2022-03-03 15:45:00,-2088.657993951417,4270.642599052639,897,AtWork
2022-03-03 15:50:00,-2101.689510602101,4262.490673412702,897,Transport
2022-03-03 15:55:00,-2113.1408776605053,4293.334153905498,897,AtRestaurant
2022-03-03 16:10:00,-2113.1408776605053,4293.334153905498,897,AtRestaurant
2022-03-03 16:15:00,-2126.172394311189,4285.182228265561,897,Transport
2022-03-03 16:20:00,-2088.657993951417,4270.642599052639,897,AtWork
2022-03-03 17:05:00,-2088.657993951417,4270.642599052639,897,AtWork
2022-03-03 17:10:00,-2101.689510602101,4262.490673412702,897,Transport
2022-03-03 17:15:00,-1709.172780321304,4412.275583571599,897,Transport
2022-03-03 17:20:00,-1289.7166157086303,4425.566149068021,897,Transport
2022-03-03 17:25:00,-966.9676480405236,4539.9225186676895,897,Transport
2022-03-03 17:30:00,-865.8312791329588,4896.570981945992,897,Transport
2022-03-03 17:35:00,-857.2963024789506,5316.456302300643,897,Transport
2022-03-03 17:40:00,-886.144971122467,5735.062388508204,897,Transport
2022-03-03 17:45:00,-1242.5499441725583,5804.17247269855,897,Transport
2022-03-03 17:50:00,-1662.327537102269,5802.765133709176,897,Transport
2022-03-03 17:55:00,-2080.6296214438294,5827.161840368392,897,Transport
2022-03-03 18:00:00,-2499.0496438364503,5856.210415903561,897,Transport
2022-03-03 18:05:00,-2918.8978989477578,5864.98029276453,897,Transport
2022-03-03 18:10:00,-3338.31499087242,5872.848500865619,897,Transport
2022-03-03 18:15:00,-3756.43697187715,5835.299569332479,897,Transport
2022-03-03 18:20:00,-3779.334940455857,5444.948606722519,897,Transport
2022-03-03 18:25:00,-3804.263480441438,5034.435198998012,897,Transport
2022-03-03 18:30:00,-4222.958912280969,5032.740641607106,897,Transport
2022-03-03 18:35:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-04 07:40:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-04 07:45:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-04 07:50:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-04 07:55:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-04 08:00:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-04 08:05:00,-3794.8445326652495,5762.641663843371,897,Transport
2022-03-04 08:10:00,-3739.554036289801,6176.924640624139,897,Transport
2022-03-04 08:15:00,-3555.16209135033,6403.238031556113,897,Transport
2022-03-04 08:20:00,-3435.9095592895096,6772.67155115461,897,AtWork
2022-03-04 16:20:00,-3435.9095592895096,6772.67155115461,897,AtWork
2022-03-04 16:25:00,-3448.941075940193,6764.519625514673,897,Transport
2022-03-04 16:30:00,-3599.567092107617,6401.821952127399,897,Transport
2022-03-04 16:35:00,-3735.699958505917,6132.74561606854,897,Transport
2022-03-04 16:40:00,-3799.431649226725,5718.4515321977815,897,Transport
2022-03-04 16:45:00,-3776.061479855042,5299.66413350559,897,Transport
2022-03-04 16:50:00,-3949.282212861903,5023.538906713588,897,Transport
2022-03-04 16:55:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-04 17:00:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-04 17:05:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-04 17:10:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-04 17:25:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
2022-03-04 17:30:00,-3927.9102395808727,5494.63962663673,897,Transport
2022-03-04 17:35:00,-4010.448171626687,5145.85654860726,897,Transport
2022-03-04 17:40:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-05 07:10:00,-4309.593150341714,5071.57820509219,897,AtHome
2022-03-05 07:15:00,-4322.624666992399,5063.426279452253,897,Transport
2022-03-05 07:20:00,-4007.668465513985,5162.034887704824,897,Transport
2022-03-05 07:25:00,-3914.878722930189,5502.791552276667,897,AtRestaurant
