timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3676.849440437668,6936.563544171536,920,AtHome
2022-03-01 08:20:00,-3676.849440437668,6936.563544171536,920,AtHome
2022-03-01 08:25:00,-3673.3867802192894,6943.7790026882485,920,Transport
2022-03-01 08:30:00,-3765.525504699201,6481.597363827094,920,Transport
2022-03-01 08:35:00,-3740.828023090921,6063.795706552916,920,Transport
2022-03-01 08:40:00,-3798.3867669993,5649.3344936683325,920,Transport
2022-03-01 08:45:00,-3780.7037656980488,5230.679814629831,920,Transport
2022-03-01 08:50:00,-3744.8949635682175,5155.224183250484,920,AtWork
2022-03-01 08:55:00,-3741.432303349839,5162.439641767197,920,Transport
2022-03-01 09:00:00,-3931.372899799251,5487.424168120017,920,AtRestaurant
2022-03-01 09:15:00,-3931.372899799251,5487.424168120017,920,AtRestaurant
2022-03-01 09:20:00,-3927.9102395808727,5494.63962663673,920,Transport
2022-03-01 09:25:00,-3744.8949635682175,5155.224183250484,920,AtWork
2022-03-01 17:15:00,-3744.8949635682175,5155.224183250484,920,AtWork
2022-03-01 17:20:00,-3741.432303349839,5162.439641767197,920,Transport
2022-03-01 17:25:00,-3797.876798704209,5622.314992087941,920,Transport
2022-03-01 17:30:00,-3743.032713636015,6036.874477321455,920,Transport
2022-03-01 17:35:00,-3764.800765057199,6454.58276988667,920,Transport
2022-03-01 17:40:00,-3676.849440437668,6936.563544171536,920,AtHome
2022-03-01 17:45:00,-3676.849440437668,6936.563544171536,920,AtHome
2022-03-01 17:50:00,-3673.3867802192894,6943.7790026882485,920,Transport
2022-03-01 17:55:00,-3864.816324689911,6582.267121893396,920,Transport
2022-03-01 18:00:00,-4006.396191517199,6664.781252616655,920,AtRestaurant
2022-03-01 18:15:00,-4006.396191517199,6664.781252616655,920,AtRestaurant
2022-03-01 18:20:00,-4002.933531298821,6671.996711133368,920,Transport
2022-03-01 18:25:00,-3738.6287116642575,6730.676079805594,920,Transport
2022-03-01 18:30:00,-3676.849440437668,6936.563544171536,920,AtHome
2022-03-02 08:10:00,-3676.849440437668,6936.563544171536,920,AtHome
2022-03-02 08:15:00,-3673.3867802192894,6943.7790026882485,920,Transport
2022-03-02 08:20:00,-3864.816324689911,6582.267121893396,920,Transport
