timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-01 08:20:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-01 08:25:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-01 08:30:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-01 10:25:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-01 10:30:00,2630.0,4050.0,162,Transport
2022-03-01 10:35:00,2181.520653862178,4092.901229082941,162,Transport
2022-03-01 10:40:00,1763.5538468605869,4068.718759516543,162,Transport
2022-03-01 10:45:00,1413.5280578435902,4021.113182105799,162,AtRestaurant
2022-03-01 11:00:00,1413.5280578435902,4021.113182105799,162,AtRestaurant
2022-03-01 11:05:00,1407.7107695149243,4010.4574815269225,162,Transport
2022-03-01 11:10:00,1769.403996939719,4069.050012911854,162,Transport
2022-03-01 11:15:00,2187.366673077496,4092.503681482765,162,Transport
2022-03-01 11:20:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-01 17:15:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-01 17:20:00,2630.0,4050.0,162,Transport
2022-03-01 17:25:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-01 17:30:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-01 17:35:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-01 17:40:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-01 17:45:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-01 17:50:00,779.6977818569187,4053.156494473364,162,Transport
2022-03-01 17:55:00,577.1305849466364,4317.44732762176,162,Transport
2022-03-01 18:00:00,400.238107756589,4565.081187700484,162,Transport
2022-03-01 18:05:00,120.4858677349621,4720.985847910529,162,Transport
2022-03-01 18:10:00,-216.82005790885745,4818.803173670829,162,Transport
2022-03-01 18:15:00,-254.64018220272484,5036.806504758238,162,AtRecreation
2022-03-01 19:50:00,-254.64018220272484,5036.806504758238,162,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,162,Transport
2022-03-01 20:00:00,-56.31352508268587,4740.277986216306,162,Transport
2022-03-01 20:05:00,361.8254056349728,4702.987428661796,162,Transport
2022-03-01 20:10:00,554.3742530220767,4476.436116406113,162,Transport
2022-03-01 20:15:00,620.3108823479811,4079.478052167119,162,Transport
2022-03-01 20:20:00,1021.6173600298304,4059.5828751071335,162,Transport
2022-03-01 20:25:00,1441.395217753673,4057.961571092336,162,Transport
2022-03-01 20:30:00,1860.4617301525504,4074.205980346557,162,Transport
2022-03-01 20:35:00,2278.521589867479,4090.841612797642,162,Transport
2022-03-01 20:40:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-01 20:45:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-01 20:50:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-01 20:55:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-01 21:00:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-01 21:05:00,779.6977818569187,4053.156494473364,162,Transport
2022-03-01 21:10:00,577.1305849466364,4317.44732762176,162,Transport
2022-03-01 21:15:00,312.33167342974986,4479.100222345291,162,Transport
2022-03-01 21:20:00,189.4850280010284,4158.697983572277,162,Transport
2022-03-01 21:25:00,-169.74889526910445,4116.166298968702,162,Transport
2022-03-01 21:30:00,-469.4297433074632,4201.722230467077,162,Transport
2022-03-01 21:35:00,-426.98037908984446,3784.123924884153,162,Transport
2022-03-01 21:40:00,-495.60947229912864,3562.2283392283653,162,AtRecreation
2022-03-01 23:15:00,-495.60947229912864,3562.2283392283653,162,AtRecreation
2022-03-01 23:20:00,-501.42676062779447,3551.572638649489,162,Transport
2022-03-01 23:25:00,-445.582157953022,3943.074061732276,162,Transport
2022-03-01 23:30:00,-381.9775800122461,4192.367000423337,162,Transport
2022-03-01 23:35:00,-10.88658609394809,4100.315455749981,162,Transport
2022-03-01 23:40:00,189.39160441990907,4318.392676825776,162,Transport
2022-03-01 23:45:00,472.3991910475412,4476.158296786445,162,Transport
2022-03-01 23:50:00,602.8671132943094,4159.574726846323,162,Transport
2022-03-01 23:55:00,939.6413318773948,4060.002342872293,162,Transport
2022-03-02 00:00:00,1359.5531022757382,4062.664046924408,162,Transport
2022-03-02 00:05:00,1778.6157299391175,4069.5716094164704,162,Transport
2022-03-02 00:10:00,2196.571901557524,4091.877697140852,162,Transport
2022-03-02 00:15:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-02 08:20:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-02 08:25:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-02 08:30:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-02 16:25:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-02 16:30:00,2630.0,4050.0,162,Transport
2022-03-02 16:35:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-02 16:40:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-02 16:45:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-02 16:50:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-02 16:55:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-02 17:00:00,779.6977818569187,4053.156494473364,162,Transport
2022-03-02 17:05:00,577.1305849466364,4317.44732762176,162,Transport
2022-03-02 17:10:00,400.238107756589,4565.081187700484,162,Transport
2022-03-02 17:15:00,120.4858677349621,4720.985847910529,162,Transport
2022-03-02 17:20:00,-216.82005790885745,4818.803173670829,162,Transport
2022-03-02 17:25:00,-254.64018220272484,5036.806504758238,162,AtRecreation
2022-03-02 19:10:00,-254.64018220272484,5036.806504758238,162,AtRecreation
2022-03-02 19:15:00,-260.45747053139064,5026.150804179361,162,Transport
2022-03-02 19:20:00,-56.31352508268587,4740.277986216306,162,Transport
2022-03-02 19:25:00,361.8254056349728,4702.987428661796,162,Transport
2022-03-02 19:30:00,554.3742530220767,4476.436116406113,162,Transport
2022-03-02 19:35:00,620.3108823479811,4079.478052167119,162,Transport
2022-03-02 19:40:00,1021.6173600298304,4059.5828751071335,162,Transport
2022-03-02 19:45:00,1441.395217753673,4057.961571092336,162,Transport
2022-03-02 19:50:00,1860.4617301525504,4074.205980346557,162,Transport
2022-03-02 19:55:00,2278.521589867479,4090.841612797642,162,Transport
2022-03-02 20:00:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-02 20:05:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-02 20:10:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-02 20:15:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-02 20:20:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-02 20:25:00,779.6977818569187,4053.156494473364,162,Transport
2022-03-02 20:30:00,577.1305849466364,4317.44732762176,162,Transport
2022-03-02 20:35:00,312.33167342974986,4479.100222345291,162,Transport
2022-03-02 20:40:00,189.4850280010284,4158.697983572277,162,Transport
2022-03-02 20:45:00,-169.74889526910445,4116.166298968702,162,Transport
2022-03-02 20:50:00,-469.4297433074632,4201.722230467077,162,Transport
2022-03-02 20:55:00,-426.98037908984446,3784.123924884153,162,Transport
2022-03-02 21:00:00,-495.60947229912864,3562.2283392283653,162,AtRecreation
2022-03-02 22:40:00,-495.60947229912864,3562.2283392283653,162,AtRecreation
2022-03-02 22:45:00,-501.42676062779447,3551.572638649489,162,Transport
2022-03-02 22:50:00,-445.582157953022,3943.074061732276,162,Transport
2022-03-02 22:55:00,-381.9775800122461,4192.367000423337,162,Transport
2022-03-02 23:00:00,-10.88658609394809,4100.315455749981,162,Transport
2022-03-02 23:05:00,189.39160441990907,4318.392676825776,162,Transport
2022-03-02 23:10:00,472.3991910475412,4476.158296786445,162,Transport
2022-03-02 23:15:00,602.8671132943094,4159.574726846323,162,Transport
2022-03-02 23:20:00,939.6413318773948,4060.002342872293,162,Transport
2022-03-02 23:25:00,1359.5531022757382,4062.664046924408,162,Transport
2022-03-02 23:30:00,1778.6157299391175,4069.5716094164704,162,Transport
2022-03-02 23:35:00,2196.571901557524,4091.877697140852,162,Transport
2022-03-02 23:40:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-02 23:45:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-02 23:50:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-02 23:55:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-03 00:00:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-03 00:05:00,779.6977818569187,4053.156494473364,162,Transport
2022-03-03 00:10:00,577.1305849466364,4317.44732762176,162,Transport
2022-03-03 00:15:00,312.33167342974986,4479.100222345291,162,Transport
2022-03-03 00:20:00,189.4850280010284,4158.697983572277,162,Transport
2022-03-03 00:25:00,-169.74889526910445,4116.166298968702,162,Transport
2022-03-03 00:30:00,-469.4297433074632,4201.722230467077,162,Transport
2022-03-03 00:35:00,-426.98037908984446,3784.123924884153,162,Transport
2022-03-03 00:40:00,-495.60947229912864,3562.2283392283653,162,AtRecreation
2022-03-03 00:45:00,-501.42676062779447,3551.572638649489,162,Transport
2022-03-03 00:50:00,-445.582157953022,3943.074061732276,162,Transport
2022-03-03 00:55:00,-381.9775800122461,4192.367000423337,162,Transport
2022-03-03 01:00:00,-10.88658609394809,4100.315455749981,162,Transport
2022-03-03 01:05:00,189.39160441990907,4318.392676825776,162,Transport
2022-03-03 01:10:00,472.3991910475412,4476.158296786445,162,Transport
2022-03-03 01:15:00,602.8671132943094,4159.574726846323,162,Transport
2022-03-03 01:20:00,939.6413318773948,4060.002342872293,162,Transport
2022-03-03 01:25:00,1359.5531022757382,4062.664046924408,162,Transport
2022-03-03 01:30:00,1778.6157299391175,4069.5716094164704,162,Transport
2022-03-03 01:35:00,2196.571901557524,4091.877697140852,162,Transport
2022-03-03 01:40:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-03 08:20:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-03 08:25:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-03 08:30:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-03 16:25:00,2635.8172883286657,4060.655700578876,162,AtWork
2022-03-03 16:30:00,2630.0,4050.0,162,Transport
2022-03-03 16:35:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-03 16:40:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-03 16:45:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-03 16:50:00,1764.8098567638249,4197.899114505057,162,Transport
2022-03-03 16:55:00,1815.697461686531,4349.828126614328,162,AtRecreation
2022-03-03 19:10:00,1815.697461686531,4349.828126614328,162,AtRecreation
2022-03-03 19:15:00,1809.880173357865,4339.172426035451,162,Transport
2022-03-03 19:20:00,1828.752344763082,4072.410497934752,162,Transport
2022-03-03 19:25:00,2246.761599309915,4090.9506020281246,162,Transport
2022-03-03 19:30:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-03 19:35:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-03 19:40:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-03 19:45:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-03 19:50:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-03 19:55:00,970.255311499986,4002.259174363084,162,AtRecreation
2022-03-03 21:10:00,970.255311499986,4002.259174363084,162,AtRecreation
2022-03-03 21:15:00,964.4380231713202,3991.603473784208,162,Transport
2022-03-03 21:20:00,1245.728969235788,4062.134408363255,162,Transport
2022-03-03 21:25:00,1665.1410473632304,4060.470295121901,162,Transport
2022-03-03 21:30:00,2082.984323442287,4099.602007894267,162,Transport
2022-03-03 21:35:00,2493.884306563122,4054.5689731091297,162,AtHome
2022-03-03 21:40:00,2488.067018234457,4043.913272530253,162,Transport
2022-03-03 21:45:00,2036.936160847116,4096.32990139245,162,Transport
2022-03-03 21:50:00,1619.027599662018,4056.76693660654,162,Transport
2022-03-03 21:55:00,1199.4986097423557,4060.3860866764207,162,Transport
2022-03-03 22:00:00,779.6977818569187,4053.156494473364,162,Transport
2022-03-03 22:05:00,577.1305849466364,4317.44732762176,162,Transport
2022-03-03 22:10:00,312.33167342974986,4479.100222345291,162,Transport
2022-03-03 22:15:00,189.4850280010284,4158.697983572277,162,Transport
2022-03-03 22:20:00,-169.74889526910445,4116.166298968702,162,Transport
2022-03-03 22:25:00,-469.4297433074632,4201.722230467077,162,Transport
2022-03-03 22:30:00,-426.98037908984446,3784.123924884153,162,Transport
