timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1227.418350577647,544.2222199132481,119,AtHome
2022-03-01 07:10:00,1227.418350577647,544.2222199132481,119,AtHome
2022-03-01 07:15:00,1224.5522042797263,540.7795376053093,119,Transport
2022-03-01 07:20:00,876.2149686787956,375.0620692467076,119,Transport
2022-03-01 07:25:00,808.629932771173,760.5902365063466,119,Transport
2022-03-01 07:30:00,662.2947111865535,1049.6749692230678,119,Transport
2022-03-01 07:35:00,644.5382698132449,1468.722623286833,119,Transport
2022-03-01 07:40:00,653.2787421488846,1747.9489292825583,119,AtWork
2022-03-01 12:50:00,653.2787421488846,1747.9489292825583,119,AtWork
2022-03-01 12:55:00,650.4125958509642,1744.50624697462,119,Transport
2022-03-01 13:00:00,500.8629399980698,1627.9578304935255,119,AtRestaurant
2022-03-01 13:15:00,500.8629399980698,1627.9578304935255,119,AtRestaurant
2022-03-01 13:20:00,497.9967937001494,1624.515148185587,119,Transport
2022-03-01 13:25:00,653.2787421488846,1747.9489292825583,119,AtWork
2022-03-01 16:05:00,653.2787421488846,1747.9489292825583,119,AtWork
2022-03-01 16:10:00,650.4125958509642,1744.50624697462,119,Transport
2022-03-01 16:15:00,657.5104376762074,1214.6938220566117,119,Transport
2022-03-01 16:20:00,811.1643758972223,925.9650202118584,119,Transport
2022-03-01 16:25:00,833.4125284901702,507.3495299619765,119,Transport
2022-03-01 16:30:00,1130.502646322142,379.9864121187504,119,Transport
2022-03-01 16:35:00,1227.418350577647,544.2222199132481,119,AtHome
2022-03-01 16:40:00,1224.5522042797263,540.7795376053093,119,Transport
2022-03-01 16:45:00,876.2149686787956,375.0620692467076,119,Transport
2022-03-01 16:50:00,808.629932771173,760.5902365063466,119,Transport
2022-03-01 16:55:00,662.2947111865535,1049.6749692230678,119,Transport
2022-03-01 17:00:00,644.5382698132449,1468.722623286833,119,Transport
2022-03-01 17:05:00,597.6497251226047,1885.857819472556,119,Transport
2022-03-01 17:10:00,642.5802294560546,2301.64520856258,119,Transport
2022-03-01 17:15:00,641.3941098388572,2721.0137925767795,119,Transport
2022-03-01 17:20:00,637.5961870794658,3140.650609939819,119,Transport
2022-03-01 17:25:00,614.9959029990584,3559.0343656457826,119,Transport
2022-03-01 17:30:00,629.8158123857519,3978.688962773083,119,Transport
2022-03-01 17:35:00,967.1194059730526,4059.8617387640975,119,Transport
2022-03-01 17:40:00,1386.9862893175198,4061.087793692104,119,Transport
2022-03-01 17:45:00,1755.6895423952717,4124.27403967115,119,Transport
2022-03-01 17:50:00,1812.7463196557856,4342.61510834339,119,AtRecreation
2022-03-01 19:05:00,1812.7463196557856,4342.61510834339,119,AtRecreation
2022-03-01 19:10:00,1809.880173357865,4339.172426035451,119,Transport
2022-03-01 19:15:00,1670.3113113783324,4060.92717660498,119,Transport
2022-03-01 19:20:00,1410.5769158128448,4013.900163834861,119,AtRestaurant
2022-03-01 19:35:00,1410.5769158128448,4013.900163834861,119,AtRestaurant
2022-03-01 19:40:00,1407.7107695149243,4010.4574815269225,119,Transport
2022-03-01 19:45:00,1751.6446208675727,4087.792675610414,119,Transport
2022-03-01 19:50:00,1812.7463196557856,4342.61510834339,119,AtRecreation
2022-03-01 20:05:00,1812.7463196557856,4342.61510834339,119,AtRecreation
