timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-552.7555177084527,4886.199990300619,452,AtHome
2022-03-01 07:50:00,-552.7555177084527,4886.199990300619,452,AtHome
2022-03-01 07:55:00,-550.3361529454938,4886.612310308839,452,Transport
2022-03-01 08:00:00,-470.4488460587044,4845.851834971396,452,AtWork
2022-03-01 14:15:00,-470.4488460587044,4845.851834971396,452,AtWork
2022-03-01 14:20:00,-468.0294812957456,4846.264154979615,452,Transport
2022-03-01 14:25:00,-781.0056514913024,4664.013928263976,452,Transport
2022-03-01 14:30:00,-823.3483927109189,4496.830988521917,452,AtRestaurant
2022-03-01 14:45:00,-823.3483927109189,4496.830988521917,452,AtRestaurant
2022-03-01 14:50:00,-820.9290279479601,4497.243308530136,452,Transport
2022-03-01 14:55:00,-642.0163782953357,4839.943951261402,452,Transport
2022-03-01 15:00:00,-470.4488460587044,4845.851834971396,452,AtWork
2022-03-01 16:35:00,-470.4488460587044,4845.851834971396,452,AtWork
2022-03-01 16:40:00,-468.0294812957456,4846.264154979615,452,Transport
2022-03-01 16:45:00,-552.7555177084527,4886.199990300619,452,AtHome
2022-03-01 16:50:00,-550.3361529454938,4886.612310308839,452,Transport
2022-03-01 16:55:00,-884.5577304526811,4667.580526563018,452,Transport
2022-03-01 17:00:00,-1100.1979485125464,4432.558956117019,452,Transport
2022-03-01 17:05:00,-1361.374526119649,4254.332553823771,452,Transport
2022-03-01 17:10:00,-1568.2169482185743,4004.677009810191,452,Transport
2022-03-01 17:15:00,-1611.185776212884,3886.0801584872393,452,AtRecreation
2022-03-01 19:10:00,-1611.185776212884,3886.0801584872393,452,AtRecreation
2022-03-01 19:15:00,-1608.766411449925,3886.492478495458,452,Transport
2022-03-01 19:20:00,-1444.6312408856834,4244.152147912815,452,Transport
2022-03-01 19:25:00,-1152.1826440043317,4393.3613513259925,452,Transport
2022-03-01 19:30:00,-926.688122437151,4616.502111388859,452,Transport
2022-03-01 19:35:00,-673.6058887297626,4835.545387850803,452,Transport
2022-03-01 19:40:00,-552.7555177084527,4886.199990300619,452,AtHome
2022-03-01 19:45:00,-550.3361529454938,4886.612310308839,452,Transport
2022-03-01 19:50:00,-884.5577304526811,4667.580526563018,452,Transport
2022-03-01 19:55:00,-1100.1979485125464,4432.558956117019,452,Transport
2022-03-01 20:00:00,-1361.374526119649,4254.332553823771,452,Transport
2022-03-01 20:05:00,-1568.2169482185743,4004.677009810191,452,Transport
2022-03-01 20:10:00,-1704.9571803170782,3865.06477084026,452,AtRecreation
2022-03-01 21:20:00,-1704.9571803170782,3865.06477084026,452,AtRecreation
