timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2241.4025062167552,2507.920296369679,281,AtHome
2022-03-01 07:25:00,-2241.4025062167552,2507.920296369679,281,AtHome
2022-03-01 07:30:00,-2228.90222267179,2520.6679795653527,281,Transport
2022-03-01 07:35:00,-1991.3110884571408,2787.562020547484,281,Transport
2022-03-01 07:40:00,-1968.3563156051728,3204.969237308324,281,Transport
2022-03-01 07:45:00,-1937.419892307972,3623.2730313661536,281,Transport
2022-03-01 07:50:00,-1929.0207569204176,4043.07009932097,281,Transport
2022-03-01 07:55:00,-1933.2039671062264,4462.979489993311,281,Transport
2022-03-01 08:00:00,-1947.5065496874067,4882.689315700864,281,Transport
2022-03-01 08:05:00,-2148.0274375513795,5145.514281359402,281,Transport
2022-03-01 08:10:00,-2249.32660453348,5261.527697467356,281,AtWork
2022-03-01 12:45:00,-2249.32660453348,5261.527697467356,281,AtWork
2022-03-01 12:50:00,-2236.8263209885145,5274.27538066303,281,Transport
2022-03-01 12:55:00,-2036.846477545797,4901.959901788207,281,Transport
2022-03-01 13:00:00,-2025.1866512648544,4482.23807511001,281,Transport
2022-03-01 13:05:00,-2138.6726778561547,4272.434545069888,281,AtRestaurant
2022-03-01 13:20:00,-2138.6726778561547,4272.434545069888,281,AtRestaurant
2022-03-01 13:25:00,-2126.172394311189,4285.182228265561,281,Transport
2022-03-01 13:30:00,-2035.6466821373424,4747.380166356886,281,Transport
2022-03-01 13:35:00,-2142.5907806238124,5086.057396669721,281,Transport
2022-03-01 13:40:00,-2249.32660453348,5261.527697467356,281,AtWork
2022-03-01 16:55:00,-2249.32660453348,5261.527697467356,281,AtWork
2022-03-01 17:00:00,-2236.8263209885145,5274.27538066303,281,Transport
2022-03-01 17:05:00,-1953.285714270028,4977.391693023879,281,Transport
2022-03-01 17:10:00,-1935.4978069790047,4557.829346742687,281,Transport
2022-03-01 17:15:00,-1932.162401956016,4137.888483720391,281,Transport
2022-03-01 17:20:00,-1933.62357875768,3718.073794829896,281,Transport
2022-03-01 17:25:00,-1966.9386976000808,3299.782409083008,281,Transport
2022-03-01 17:30:00,-1974.9938921232308,2881.0005236082848,281,Transport
2022-03-01 17:35:00,-2177.451057666128,2626.443449188902,281,Transport
2022-03-01 17:40:00,-2241.4025062167552,2507.920296369679,281,AtHome
2022-03-01 17:45:00,-2228.90222267179,2520.6679795653527,281,Transport
2022-03-01 17:50:00,-1991.3110884571408,2787.562020547484,281,Transport
2022-03-01 17:55:00,-1968.3563156051728,3204.969237308324,281,Transport
2022-03-01 18:00:00,-1937.419892307972,3623.2730313661536,281,Transport
2022-03-01 18:05:00,-1691.9952813620755,3838.285569386152,281,Transport
2022-03-01 18:10:00,-1537.457604711176,3802.5238069186953,281,AtRecreation
2022-03-01 18:50:00,-1537.457604711176,3802.5238069186953,281,AtRecreation
2022-03-01 18:55:00,-1524.9573211662105,3815.271490114369,281,Transport
2022-03-01 19:00:00,-1635.5743426890913,3859.282328168828,281,AtRestaurant
2022-03-01 19:15:00,-1635.5743426890913,3859.282328168828,281,AtRestaurant
2022-03-01 19:20:00,-1623.0740591441258,3872.0300113645017,281,Transport
2022-03-01 19:25:00,-1537.457604711176,3802.5238069186953,281,AtRecreation
2022-03-01 19:40:00,-1537.457604711176,3802.5238069186953,281,AtRecreation
2022-03-01 19:45:00,-1524.9573211662105,3815.271490114369,281,Transport
2022-03-01 19:50:00,-1932.9290522785125,3750.616604776836,281,Transport
2022-03-01 19:55:00,-1965.3045643568523,3332.2915840158835,281,Transport
2022-03-01 20:00:00,-1969.003749742841,2912.9948206084628,281,Transport
2022-03-01 20:05:00,-2145.0635989077746,2629.6945046250507,281,Transport
2022-03-01 20:10:00,-2241.4025062167552,2507.920296369679,281,AtHome
2022-03-01 20:15:00,-2228.90222267179,2520.6679795653527,281,Transport
2022-03-01 20:20:00,-1991.3110884571408,2787.562020547484,281,Transport
2022-03-01 20:25:00,-1968.3563156051728,3204.969237308324,281,Transport
2022-03-01 20:30:00,-1937.419892307972,3623.2730313661536,281,Transport
2022-03-01 20:35:00,-1691.9952813620755,3838.285569386152,281,Transport
2022-03-01 20:40:00,-1715.0380990990848,3852.729407652805,281,AtRecreation
2022-03-01 22:10:00,-1715.0380990990848,3852.729407652805,281,AtRecreation
2022-03-01 22:15:00,-1702.537815554119,3865.477090848479,281,Transport
2022-03-01 22:20:00,-1935.315090916544,3673.049436437234,281,Transport
2022-03-01 22:25:00,-1969.2007859372088,3254.780799960871,281,Transport
2022-03-01 22:30:00,-1983.2858911218163,2836.7116466770053,281,Transport
2022-03-01 22:35:00,-2241.4025062167552,2507.920296369679,281,AtHome
