timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1593.5571897897012,4025.408786366203,200,AtHome
2022-03-01 06:45:00,1593.5571897897012,4025.408786366203,200,AtHome
2022-03-01 06:50:00,1585.0218870416406,4034.334999464847,200,Transport
2022-03-01 06:55:00,1222.542138809064,4061.2575378623937,200,Transport
2022-03-01 07:00:00,802.7167133716891,4054.5321582898778,200,Transport
2022-03-01 07:05:00,579.1813083223996,4294.478692645909,200,Transport
2022-03-01 07:10:00,400.3688489055849,4542.021557049285,200,Transport
2022-03-01 07:15:00,143.43430216567023,4718.7202318359805,200,Transport
2022-03-01 07:20:00,-216.0921442193521,4795.754663942901,200,Transport
2022-03-01 07:25:00,-242.09594297216643,5212.713543571792,200,Transport
2022-03-01 07:30:00,-571.2929542727469,5299.594486327828,200,Transport
2022-03-01 07:35:00,-804.8289094966797,5512.761178255521,200,Transport
2022-03-01 07:40:00,-964.4893780981802,5800.275892913522,200,Transport
2022-03-01 07:45:00,-1384.3845793942826,5801.115488838991,200,Transport
2022-03-01 07:50:00,-1802.8197953053832,5820.40847728066,200,Transport
2022-03-01 07:55:00,-2222.499207220763,5829.067926139225,200,Transport
2022-03-01 08:00:00,-2640.8542920644545,5861.116895924992,200,Transport
2022-03-01 08:05:00,-3018.378879173285,5922.326075237836,200,Transport
2022-03-01 08:10:00,-3106.616008845454,6248.237978376429,200,Transport
2022-03-01 08:15:00,-3201.8201569092835,6639.226241528231,200,AtWork
2022-03-01 08:20:00,-3210.355459657344,6648.152454626876,200,Transport
2022-03-01 08:25:00,-3127.592593061251,6662.991248768507,200,AtRestaurant
2022-03-01 08:40:00,-3127.592593061251,6662.991248768507,200,AtRestaurant
2022-03-01 08:45:00,-3136.127895809312,6671.917461867151,200,Transport
2022-03-01 08:50:00,-3201.8201569092835,6639.226241528231,200,AtWork
2022-03-01 16:10:00,-3201.8201569092835,6639.226241528231,200,AtWork
2022-03-01 16:15:00,-3210.355459657344,6648.152454626876,200,Transport
2022-03-01 16:20:00,-3127.592593061251,6662.991248768507,200,AtRestaurant
2022-03-01 16:35:00,-3127.592593061251,6662.991248768507,200,AtRestaurant
2022-03-01 16:40:00,-3136.127895809312,6671.917461867151,200,Transport
2022-03-01 16:45:00,-3201.8201569092835,6639.226241528231,200,AtWork
2022-03-01 17:10:00,-3201.8201569092835,6639.226241528231,200,AtWork
2022-03-01 17:15:00,-3210.355459657344,6648.152454626876,200,Transport
2022-03-01 17:20:00,-3105.976029630407,6248.2598028299335,200,Transport
2022-03-01 17:25:00,-3018.2684834935703,5921.695311814386,200,Transport
2022-03-01 17:30:00,-2640.2140754379834,5861.1037668103045,200,Transport
2022-03-01 17:35:00,-2221.8590799851977,5829.050990238012,200,Transport
2022-03-01 17:40:00,-1802.182974967889,5820.341324021501,200,Transport
2022-03-01 17:45:00,-1383.7446276372598,5801.138104124603,200,Transport
2022-03-01 17:50:00,-963.8490502006484,5800.270426095179,200,Transport
2022-03-01 17:55:00,-804.1922143121533,5512.692848580702,200,Transport
2022-03-01 18:00:00,-570.6526067783698,5299.592297971238,200,Transport
2022-03-01 18:05:00,-242.13600426161096,5212.074446712508,200,Transport
2022-03-01 18:10:00,-216.0719308454054,4795.114631817167,200,Transport
2022-03-01 18:15:00,144.07155530890287,4718.657318133993,200,Transport
2022-03-01 18:20:00,400.3724794455417,4541.381216107569,200,Transport
2022-03-01 18:25:00,579.2382546871311,4293.840878555439,200,Transport
2022-03-01 18:30:00,803.3559241425135,4054.570358982555,200,Transport
2022-03-01 18:35:00,1223.182032627237,4061.2817371169926,200,Transport
2022-03-01 18:40:00,1593.5571897897012,4025.408786366203,200,AtHome
2022-03-01 18:45:00,1585.0218870416406,4034.334999464847,200,Transport
2022-03-01 18:50:00,1222.542138809064,4061.2575378623937,200,Transport
2022-03-01 18:55:00,802.7167133716891,4054.5321582898778,200,Transport
2022-03-01 19:00:00,579.1813083223996,4294.478692645909,200,Transport
2022-03-01 19:05:00,335.37625579037933,4478.57194717074,200,Transport
2022-03-01 19:10:00,189.01461524861548,4181.753186257573,200,Transport
2022-03-01 19:15:00,-146.89027569107867,4113.125382987481,200,Transport
2022-03-01 19:20:00,-48.66980170034808,3972.673259439725,200,Transport
2022-03-01 19:25:00,-217.38568389696152,3869.127484527469,200,AtRecreation
2022-03-01 20:30:00,-217.38568389696152,3869.127484527469,200,AtRecreation
2022-03-01 20:35:00,-225.9209866450221,3878.053697626113,200,Transport
2022-03-01 20:40:00,-49.330318444446,3986.322344996892,200,Transport
2022-03-01 20:45:00,-133.37526873220492,4111.11260730294,200,Transport
2022-03-01 20:50:00,188.61397305386183,4195.410110193234,200,Transport
2022-03-01 20:55:00,349.0352898431787,4478.16622847438,200,Transport
2022-03-01 21:00:00,580.3965404548777,4280.867776814112,200,Transport
2022-03-01 21:05:00,816.357434281525,4055.347358864013,200,Transport
2022-03-01 21:10:00,1236.1974359098426,4061.773948557077,200,Transport
2022-03-01 21:15:00,1593.5571897897012,4025.408786366203,200,AtHome
2022-03-01 21:20:00,1585.0218870416406,4034.334999464847,200,Transport
2022-03-01 21:25:00,1782.6201490815188,4378.215674144019,200,Transport
2022-03-01 21:30:00,1818.4154761059256,4330.246212936807,200,AtRecreation
2022-03-01 22:55:00,1818.4154761059256,4330.246212936807,200,AtRecreation
2022-03-01 23:00:00,1809.880173357865,4339.172426035451,200,Transport
2022-03-01 23:05:00,1593.5571897897012,4025.408786366203,200,AtHome
2022-03-02 06:45:00,1593.5571897897012,4025.408786366203,200,AtHome
2022-03-02 06:50:00,1585.0218870416406,4034.334999464847,200,Transport
2022-03-02 06:55:00,1222.542138809064,4061.2575378623937,200,Transport
2022-03-02 07:00:00,802.7167133716891,4054.5321582898778,200,Transport
2022-03-02 07:05:00,579.1813083223996,4294.478692645909,200,Transport
2022-03-02 07:10:00,400.3688489055849,4542.021557049285,200,Transport
2022-03-02 07:15:00,143.43430216567023,4718.7202318359805,200,Transport
2022-03-02 07:20:00,-216.0921442193521,4795.754663942901,200,Transport
2022-03-02 07:25:00,-242.09594297216643,5212.713543571792,200,Transport
2022-03-02 07:30:00,-571.2929542727469,5299.594486327828,200,Transport
2022-03-02 07:35:00,-804.8289094966797,5512.761178255521,200,Transport
2022-03-02 07:40:00,-964.4893780981802,5800.275892913522,200,Transport
