timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-01 07:20:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-01 07:25:00,-2401.058309657752,6214.165374816003,480,Transport
2022-03-01 07:30:00,-2676.2671933940987,6462.080797431096,480,Transport
2022-03-01 07:35:00,-3094.592724997172,6435.281200986574,480,Transport
2022-03-01 07:40:00,-3342.316494391747,6590.152057230491,480,Transport
2022-03-01 07:45:00,-3544.129318036916,6831.31687413636,480,Transport
2022-03-01 07:50:00,-3727.8850906052353,7061.834732204611,480,Transport
2022-03-01 07:55:00,-3559.503380245608,7284.342527143778,480,Transport
2022-03-01 08:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-01 13:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-01 13:05:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-01 13:10:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-01 13:25:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-01 13:30:00,-3182.885940731813,7167.608699410916,480,Transport
2022-03-01 13:35:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-01 16:25:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-01 16:30:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-01 16:35:00,-3671.028069655034,7297.466293900403,480,Transport
2022-03-01 16:40:00,-3728.531754918753,6949.54217595198,480,Transport
2022-03-01 16:45:00,-3527.423163363,6727.9663223095,480,Transport
2022-03-01 16:50:00,-3230.02344152902,6590.638951531974,480,Transport
2022-03-01 16:55:00,-2982.840643705533,6444.594829180785,480,Transport
2022-03-01 17:00:00,-2580.3942227363327,6443.952200475796,480,Transport
2022-03-01 17:05:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-01 17:10:00,-2401.058309657752,6214.165374816003,480,Transport
2022-03-01 17:15:00,-2676.2671933940987,6462.080797431096,480,Transport
2022-03-01 17:20:00,-3094.592724997172,6435.281200986574,480,Transport
2022-03-01 17:25:00,-3215.724376492328,6475.9046958008175,480,AtRecreation
2022-03-01 19:00:00,-3215.724376492328,6475.9046958008175,480,AtRecreation
2022-03-01 19:05:00,-3209.738139187618,6487.657688065099,480,Transport
2022-03-01 19:10:00,-2829.0260847768573,6461.089968593795,480,Transport
2022-03-01 19:15:00,-2572.7288860921226,6289.315974301549,480,Transport
2022-03-01 19:20:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-02 07:20:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-02 07:25:00,-2401.058309657752,6214.165374816003,480,Transport
2022-03-02 07:30:00,-2676.2671933940987,6462.080797431096,480,Transport
2022-03-02 07:35:00,-3094.592724997172,6435.281200986574,480,Transport
2022-03-02 07:40:00,-3342.316494391747,6590.152057230491,480,Transport
2022-03-02 07:45:00,-3544.129318036916,6831.31687413636,480,Transport
2022-03-02 07:50:00,-3727.8850906052353,7061.834732204611,480,Transport
2022-03-02 07:55:00,-3559.503380245608,7284.342527143778,480,Transport
2022-03-02 08:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-02 13:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-02 13:05:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-02 13:10:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-02 13:25:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-02 13:30:00,-3182.885940731813,7167.608699410916,480,Transport
2022-03-02 13:35:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-02 16:25:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-02 16:30:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-02 16:35:00,-3671.028069655034,7297.466293900403,480,Transport
2022-03-02 16:40:00,-3728.531754918753,6949.54217595198,480,Transport
2022-03-02 16:45:00,-3527.423163363,6727.9663223095,480,Transport
2022-03-02 16:50:00,-3230.02344152902,6590.638951531974,480,Transport
2022-03-02 16:55:00,-2982.840643705533,6444.594829180785,480,Transport
2022-03-02 17:00:00,-2580.3942227363327,6443.952200475796,480,Transport
2022-03-02 17:05:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-03 07:20:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-03 07:25:00,-2401.058309657752,6214.165374816003,480,Transport
2022-03-03 07:30:00,-2676.2671933940987,6462.080797431096,480,Transport
2022-03-03 07:35:00,-3094.592724997172,6435.281200986574,480,Transport
2022-03-03 07:40:00,-3342.316494391747,6590.152057230491,480,Transport
2022-03-03 07:45:00,-3544.129318036916,6831.31687413636,480,Transport
2022-03-03 07:50:00,-3727.8850906052353,7061.834732204611,480,Transport
2022-03-03 07:55:00,-3559.503380245608,7284.342527143778,480,Transport
2022-03-03 08:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-03 13:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-03 13:05:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-03 13:10:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-03 13:25:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-03 13:30:00,-3182.885940731813,7167.608699410916,480,Transport
2022-03-03 13:35:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-03 16:25:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-03 16:30:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-03 16:35:00,-3671.028069655034,7297.466293900403,480,Transport
2022-03-03 16:40:00,-3728.531754918753,6949.54217595198,480,Transport
2022-03-03 16:45:00,-3527.423163363,6727.9663223095,480,Transport
2022-03-03 16:50:00,-3230.02344152902,6590.638951531974,480,Transport
2022-03-03 16:55:00,-2982.840643705533,6444.594829180785,480,Transport
2022-03-03 17:00:00,-2580.3942227363327,6443.952200475796,480,Transport
2022-03-03 17:05:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-04 07:20:00,-2407.044546962462,6202.412382551722,480,AtHome
2022-03-04 07:25:00,-2401.058309657752,6214.165374816003,480,Transport
2022-03-04 07:30:00,-2676.2671933940987,6462.080797431096,480,Transport
2022-03-04 07:35:00,-3094.592724997172,6435.281200986574,480,Transport
2022-03-04 07:40:00,-3342.316494391747,6590.152057230491,480,Transport
2022-03-04 07:45:00,-3544.129318036916,6831.31687413636,480,Transport
2022-03-04 07:50:00,-3727.8850906052353,7061.834732204611,480,Transport
2022-03-04 07:55:00,-3559.503380245608,7284.342527143778,480,Transport
2022-03-04 08:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-04 13:00:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-04 13:05:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-04 13:10:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-04 13:25:00,-3188.872178036523,7155.855707146635,480,AtRestaurant
2022-03-04 13:30:00,-3182.885940731813,7167.608699410916,480,Transport
2022-03-04 13:35:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-04 16:25:00,-3303.392642956201,7144.399306259736,480,AtWork
2022-03-04 16:30:00,-3297.4064056514912,7156.152298524017,480,Transport
2022-03-04 16:35:00,-3671.028069655034,7297.466293900403,480,Transport
2022-03-04 16:40:00,-3728.531754918753,6949.54217595198,480,Transport
2022-03-04 16:45:00,-3527.423163363,6727.9663223095,480,Transport
2022-03-04 16:50:00,-3230.02344152902,6590.638951531974,480,Transport
2022-03-04 16:55:00,-2982.840643705533,6444.594829180785,480,Transport
