timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2460.476417300966,2527.584737399244,394,AtHome
2022-03-01 06:40:00,-2460.476417300966,2527.584737399244,394,AtHome
2022-03-01 06:45:00,-2451.331027750198,2519.041052065685,394,Transport
2022-03-01 06:50:00,-2416.7913952857407,2973.6828963870253,394,Transport
2022-03-01 06:55:00,-2170.867298080035,3185.743325663175,394,Transport
2022-03-01 07:00:00,-1955.6379314112664,3408.252680080407,394,Transport
2022-03-01 07:05:00,-1930.7343534549807,3827.197842818056,394,Transport
2022-03-01 07:10:00,-1932.806315821839,4247.048081719724,394,Transport
2022-03-01 07:15:00,-1937.8229950965288,4666.969872452521,394,Transport
2022-03-01 07:20:00,-1959.9627326975992,5086.353491907809,394,Transport
2022-03-01 07:25:00,-2157.5822314670963,5270.332397871982,394,AtWork
2022-03-01 09:10:00,-2157.5822314670963,5270.332397871982,394,AtWork
2022-03-01 09:15:00,-2148.436841916328,5261.788712538423,394,Transport
2022-03-01 09:20:00,-1633.7716255222178,5258.178440195224,394,Transport
2022-03-01 09:25:00,-1261.3196509983502,5164.876987422264,394,Transport
2022-03-01 09:30:00,-1230.5504996239683,4949.547069525918,394,AtRestaurant
2022-03-01 09:45:00,-1230.5504996239683,4949.547069525918,394,AtRestaurant
2022-03-01 09:50:00,-1221.4051100732,4941.00338419236,394,Transport
2022-03-01 09:55:00,-1485.079631677474,5246.9437754904775,394,Transport
2022-03-01 10:00:00,-1904.3112044644213,5258.686468832987,394,Transport
2022-03-01 10:05:00,-2157.5822314670963,5270.332397871982,394,AtWork
2022-03-01 16:10:00,-2157.5822314670963,5270.332397871982,394,AtWork
2022-03-01 16:15:00,-2148.436841916328,5261.788712538423,394,Transport
2022-03-01 16:20:00,-1950.0858402496824,4927.808576118758,394,Transport
2022-03-01 16:25:00,-1934.552135813656,4508.15257841883,394,Transport
2022-03-01 16:30:00,-1930.9074429621808,4088.2239019575504,394,Transport
2022-03-01 16:35:00,-1935.518024001175,3668.426052756842,394,Transport
