timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4184.4086495505,5813.142739444134,334,AtHome
2022-03-01 08:15:00,-4184.4086495505,5813.142739444134,334,AtHome
2022-03-01 08:20:00,-4193.842844934759,5815.668581309632,334,Transport
2022-03-01 08:25:00,-3931.568472450008,5621.959394228478,334,Transport
2022-03-01 08:30:00,-3774.205005533257,5331.155303676673,334,Transport
2022-03-01 08:35:00,-3776.938879851119,4996.9596102036285,334,AtWork
2022-03-01 08:40:00,-3776.938879851119,4996.9596102036285,334,AtWork
2022-03-01 08:45:00,-3786.373075235378,4999.485452069126,334,Transport
2022-03-01 08:50:00,-3561.8534826819623,4840.695688301949,334,Transport
2022-03-01 08:55:00,-3520.124191591194,4807.115285801428,334,AtRestaurant
2022-03-01 09:10:00,-3520.124191591194,4807.115285801428,334,AtRestaurant
2022-03-01 09:15:00,-3529.558386975454,4809.641127666926,334,Transport
2022-03-01 09:20:00,-3776.938879851119,4996.9596102036285,334,AtWork
2022-03-01 17:10:00,-3776.938879851119,4996.9596102036285,334,AtWork
2022-03-01 17:15:00,-3786.373075235378,4999.485452069126,334,Transport
2022-03-01 17:20:00,-3780.243930610877,5453.63779719396,334,Transport
2022-03-01 17:25:00,-4054.076699918755,5619.258151649831,334,Transport
2022-03-01 17:30:00,-4184.4086495505,5813.142739444134,334,AtHome
2022-03-01 17:35:00,-4193.842844934759,5815.668581309632,334,Transport
2022-03-01 17:40:00,-3931.568472450008,5621.959394228478,334,Transport
2022-03-01 17:45:00,-3718.465571424671,5839.42319028583,334,Transport
2022-03-01 17:50:00,-3300.2292374200106,5875.73066776775,334,Transport
2022-03-01 17:55:00,-2880.738689262685,5864.031718786748,334,Transport
2022-03-01 18:00:00,-2460.895310447973,5854.455894381791,334,Transport
2022-03-01 18:05:00,-2042.4353688532813,5827.223036754317,334,Transport
2022-03-01 18:10:00,-1624.136844508852,5802.215132505029,334,Transport
2022-03-01 18:15:00,-1204.3696370073103,5803.125741187252,334,Transport
2022-03-01 18:20:00,-884.6945662539589,5696.934432768615,334,Transport
2022-03-01 18:25:00,-697.5074892760607,5420.450904117712,334,Transport
2022-03-01 18:30:00,-391.444515208854,5293.308671274829,334,Transport
2022-03-01 18:35:00,-242.89903043143065,5033.248807403241,334,Transport
2022-03-01 18:40:00,-251.02327514713107,5023.624962313864,334,AtRecreation
2022-03-01 18:45:00,-260.45747053139064,5026.150804179361,334,Transport
2022-03-01 18:50:00,-56.31352508268587,4740.277986216306,334,Transport
2022-03-01 18:55:00,361.8254056349728,4702.987428661796,334,Transport
2022-03-01 19:00:00,554.3742530220767,4476.436116406113,334,Transport
2022-03-01 19:05:00,707.6753112559858,4389.890826317835,334,AtRestaurant
2022-03-01 19:20:00,707.6753112559858,4389.890826317835,334,AtRestaurant
2022-03-01 19:25:00,698.2411158717262,4392.416668183332,334,Transport
2022-03-01 19:30:00,401.00364888735993,4632.191656083583,334,Transport
2022-03-01 19:35:00,53.71315310962717,4727.81027677455,334,Transport
2022-03-01 19:40:00,-230.4186780140786,4884.415495659691,334,Transport
2022-03-01 19:45:00,-251.02327514713107,5023.624962313864,334,AtRecreation
2022-03-01 20:00:00,-251.02327514713107,5023.624962313864,334,AtRecreation
2022-03-01 20:05:00,-260.45747053139064,5026.150804179361,334,Transport
2022-03-01 20:10:00,-352.50884896803706,5294.04368135506,334,Transport
2022-03-01 20:15:00,-690.2127774900986,5386.750790644787,334,Transport
2022-03-01 20:20:00,-879.6508261724598,5658.319836675627,334,Transport
2022-03-01 20:25:00,-1165.4396742532404,5802.140280316832,334,Transport
2022-03-01 20:30:00,-1585.208035972693,5801.3023543844265,334,Transport
2022-03-01 20:35:00,-2003.493736172495,5827.4979723630695,334,Transport
2022-03-01 20:40:00,-2422.1170133244377,5851.209747752188,334,Transport
2022-03-01 20:45:00,-2841.796171433214,5863.950167970535,334,Transport
2022-03-01 20:50:00,-3261.34087369088,5877.260614217228,334,Transport
2022-03-01 20:55:00,-3679.7505924083807,5843.627562439023,334,Transport
2022-03-01 21:00:00,-3892.642504470736,5620.914484505684,334,Transport
2022-03-01 21:05:00,-4184.4086495505,5813.142739444134,334,AtHome
2022-03-01 21:10:00,-4193.842844934759,5815.668581309632,334,Transport
2022-03-01 21:15:00,-3931.568472450008,5621.959394228478,334,Transport
2022-03-01 21:20:00,-3772.5798716963873,5899.852742941824,334,Transport
2022-03-01 21:25:00,-3893.759880396528,5965.311141907987,334,AtRecreation
2022-03-01 22:35:00,-3893.759880396528,5965.311141907987,334,AtRecreation
2022-03-01 22:40:00,-3903.194075780787,5967.8369837734845,334,Transport
2022-03-01 22:45:00,-3797.255235439608,5739.418082857449,334,Transport
