timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1438.7234830633947,3815.642678835274,922,AtHome
2022-03-01 06:55:00,-1438.7234830633947,3815.642678835274,922,AtHome
2022-03-01 07:00:00,-1438.8897024785804,3828.5821530680487,922,Transport
2022-03-01 07:05:00,-1727.9989982788584,4034.221761342169,922,Transport
2022-03-01 07:10:00,-1967.6596711364248,4241.3115940643465,922,AtWork
2022-03-01 08:25:00,-1967.6596711364248,4241.3115940643465,922,AtWork
2022-03-01 08:30:00,-1967.8258905516104,4254.2510682971215,922,Transport
2022-03-01 08:35:00,-2126.006174896004,4272.242754032786,922,AtRestaurant
2022-03-01 08:50:00,-2126.006174896004,4272.242754032786,922,AtRestaurant
2022-03-01 08:55:00,-2126.172394311189,4285.182228265561,922,Transport
2022-03-01 09:00:00,-1967.6596711364248,4241.3115940643465,922,AtWork
2022-03-01 15:40:00,-1967.6596711364248,4241.3115940643465,922,AtWork
2022-03-01 15:45:00,-1967.8258905516104,4254.2510682971215,922,Transport
2022-03-01 15:50:00,-1725.072447904279,4125.985803109793,922,Transport
2022-03-01 15:55:00,-1565.1767351699882,3858.7649051216817,922,Transport
2022-03-01 16:00:00,-1438.7234830633947,3815.642678835274,922,AtHome
2022-03-01 16:05:00,-1438.8897024785804,3828.5821530680487,922,Transport
2022-03-01 16:10:00,-1524.7911017510248,3802.3320158815945,922,AtRecreation
2022-03-01 17:20:00,-1524.7911017510248,3802.3320158815945,922,AtRecreation
2022-03-01 17:25:00,-1524.9573211662105,3815.271490114369,922,Transport
2022-03-01 17:30:00,-1622.9078397289402,3859.090537131727,922,AtRestaurant
2022-03-01 17:45:00,-1622.9078397289402,3859.090537131727,922,AtRestaurant
2022-03-01 17:50:00,-1623.0740591441258,3872.0300113645017,922,Transport
2022-03-01 17:55:00,-1524.7911017510248,3802.3320158815945,922,AtRecreation
2022-03-01 18:10:00,-1524.7911017510248,3802.3320158815945,922,AtRecreation
2022-03-01 18:15:00,-1524.9573211662105,3815.271490114369,922,Transport
2022-03-01 18:20:00,-1438.7234830633947,3815.642678835274,922,AtHome
2022-03-01 18:25:00,-1438.8897024785804,3828.5821530680487,922,Transport
2022-03-01 18:30:00,-1248.3887763284426,3673.235980102407,922,Transport
2022-03-01 18:35:00,-876.4874033773882,3729.572023498847,922,Transport
2022-03-01 18:40:00,-595.0174568988713,3879.8638124556114,922,Transport
2022-03-01 18:45:00,-225.7547672298365,3865.1142233933374,922,AtRecreation
2022-03-01 20:00:00,-225.7547672298365,3865.1142233933374,922,AtRecreation
2022-03-01 20:05:00,-225.9209866450221,3878.053697626113,922,Transport
2022-03-01 20:10:00,-748.3500620756813,3878.175006672024,922,Transport
2022-03-01 20:15:00,-981.8489177720494,3675.0295325990232,922,Transport
2022-03-01 20:20:00,-1292.791831074787,3789.294690319397,922,Transport
2022-03-01 20:25:00,-1438.7234830633947,3815.642678835274,922,AtHome
2022-03-01 20:30:00,-1438.8897024785804,3828.5821530680487,922,Transport
2022-03-01 20:35:00,-1248.3887763284426,3673.235980102407,922,Transport
2022-03-01 20:40:00,-828.7908264808464,3680.711320624951,922,Transport
2022-03-01 20:45:00,-501.26054121260887,3538.6331644167144,922,AtRecreation
2022-03-01 21:40:00,-501.26054121260887,3538.6331644167144,922,AtRecreation
2022-03-01 21:45:00,-501.42676062779447,3551.572638649489,922,Transport
2022-03-01 21:50:00,-957.8399334071364,3676.695910802657,922,Transport
2022-03-01 21:55:00,-1291.672228039491,3765.25407998194,922,Transport
2022-03-01 22:00:00,-1438.7234830633947,3815.642678835274,922,AtHome
2022-03-01 22:05:00,-1438.8897024785804,3828.5821530680487,922,Transport
2022-03-01 22:10:00,-1248.3887763284426,3673.235980102407,922,Transport
2022-03-01 22:15:00,-828.7908264808464,3680.711320624951,922,Transport
2022-03-01 22:20:00,-501.26054121260887,3538.6331644167144,922,AtRecreation
