timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-01 06:30:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-01 06:35:00,-4416.26497940234,7613.430462562937,885,Transport
2022-03-01 06:40:00,-4199.132711016929,7338.411972854481,885,Transport
2022-03-01 06:45:00,-4169.807033485238,6922.278426835335,885,Transport
2022-03-01 06:50:00,-4027.798429436812,6599.582287341141,885,Transport
2022-03-01 06:55:00,-3764.235964335736,6433.529882389807,885,Transport
2022-03-01 07:00:00,-3537.0053606049223,6208.631857234223,885,Transport
2022-03-01 07:05:00,-3119.335246913316,6247.804229258816,885,Transport
2022-03-01 07:10:00,-3020.5729331346483,5934.862154470939,885,Transport
2022-03-01 07:15:00,-2653.578248554973,5861.3778299231535,885,Transport
2022-03-01 07:20:00,-2235.2213871157537,5829.404517944647,885,Transport
2022-03-01 07:25:00,-1815.4762524037008,5821.743111703436,885,Transport
2022-03-01 07:30:00,-1397.103271748928,5800.666022364268,885,Transport
2022-03-01 07:35:00,-977.215546040415,5800.384542948295,885,Transport
2022-03-01 07:40:00,-817.4828792480047,5514.119193298355,885,Transport
2022-03-01 07:45:00,-584.0195116916105,5299.637978722275,885,Transport
2022-03-01 07:50:00,-241.2997466805177,5225.415245299876,885,Transport
2022-03-01 07:55:00,-216.4938740089136,4808.474953581909,885,Transport
2022-03-01 08:00:00,130.7692432891453,4719.970607370852,885,Transport
2022-03-01 08:05:00,400.2966939028278,4554.747984237605,885,Transport
2022-03-01 08:10:00,578.0495303629084,4307.154900043015,885,Transport
2022-03-01 08:15:00,790.0127477138337,4053.7729403448334,885,Transport
2022-03-01 08:20:00,945.325970987868,3776.752846585765,885,Transport
2022-03-01 08:25:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-01 08:35:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-01 08:40:00,1174.5599898893972,3684.551569334441,885,Transport
2022-03-01 08:45:00,1174.1244128166866,4059.4264952032586,885,Transport
2022-03-01 08:50:00,1406.7307334776062,3999.382434593908,885,AtRestaurant
2022-03-01 09:05:00,1406.7307334776062,3999.382434593908,885,AtRestaurant
2022-03-01 09:10:00,1407.7107695149243,4010.4574815269225,885,Transport
2022-03-01 09:15:00,1145.055027682096,3828.2363613621983,885,Transport
2022-03-01 09:20:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-01 17:00:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-01 17:05:00,1174.5599898893972,3684.551569334441,885,Transport
2022-03-01 17:10:00,932.2488734419444,3897.1747707265386,885,Transport
2022-03-01 17:15:00,668.9606044095846,4055.122361149319,885,Transport
2022-03-01 17:20:00,572.5067950876978,4428.025102765657,885,Transport
2022-03-01 17:25:00,402.13692270242143,4675.860395208879,885,Transport
2022-03-01 17:30:00,10.36781141393692,4733.234706663195,885,Transport
2022-03-01 17:35:00,-235.0261254663677,4927.662304588008,885,Transport
2022-03-01 17:40:00,-285.4364878412882,5295.999821685264,885,Transport
2022-03-01 17:45:00,-623.1724508274932,5383.851970685763,885,Transport
2022-03-01 17:50:00,-872.1866031422642,5591.647036940793,885,Transport
2022-03-01 17:55:00,-1098.351726800547,5800.720469495499,885,Transport
2022-03-01 18:00:00,-1518.1615173146372,5798.550465575133,885,Transport
2022-03-01 18:05:00,-1936.3967688442565,5827.380173177703,885,Transport
2022-03-01 18:10:00,-2355.51875201926,5842.99511767465,885,Transport
2022-03-01 18:15:00,-2774.693348767676,5863.809645727405,885,Transport
2022-03-01 18:20:00,-3034.936739832214,6055.04194332189,885,Transport
2022-03-01 18:25:00,-3240.2930251908924,6241.531654092711,885,Transport
2022-03-01 18:30:00,-3658.06389299784,6209.909307583491,885,Transport
2022-03-01 18:35:00,-3762.385161558509,6554.572176612372,885,Transport
2022-03-01 18:40:00,-4133.268293501175,6626.766172127563,885,Transport
2022-03-01 18:45:00,-4197.28195977765,7039.659861640893,885,Transport
2022-03-01 18:50:00,-4280.050056724438,7380.454315367875,885,Transport
2022-03-01 18:55:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-01 19:00:00,-4416.26497940234,7613.430462562937,885,Transport
2022-03-01 19:05:00,-4199.132711016929,7338.411972854481,885,Transport
2022-03-01 19:10:00,-4132.394128261858,7225.450586292629,885,AtRestaurant
2022-03-01 19:25:00,-4132.394128261858,7225.450586292629,885,AtRestaurant
2022-03-01 19:30:00,-4131.41409222454,7236.525633225643,885,Transport
2022-03-01 19:35:00,-4388.790597484053,7438.900167202743,885,Transport
2022-03-01 19:40:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-02 06:20:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-02 06:25:00,-4416.26497940234,7613.430462562937,885,Transport
2022-03-02 06:30:00,-4199.132711016929,7338.411972854481,885,Transport
2022-03-02 06:35:00,-4132.394128261858,7225.450586292629,885,AtRestaurant
2022-03-02 06:40:00,-4131.41409222454,7236.525633225643,885,Transport
2022-03-02 06:45:00,-4144.239218580868,6786.091440011666,885,Transport
2022-03-02 06:50:00,-3889.543219524625,6583.812794544774,885,Transport
2022-03-02 06:55:00,-3757.584818292896,6294.677356468219,885,Transport
2022-03-02 07:00:00,-3398.4740533844206,6220.121884623273,885,Transport
2022-03-02 07:05:00,-3021.274413004307,6213.860449731865,885,Transport
2022-03-02 07:10:00,-2934.3174242472724,5866.205302182026,885,Transport
2022-03-02 07:15:00,-2514.5014246463743,5856.920963817073,885,Transport
2022-03-02 07:20:00,-2096.097706699313,5827.189172847374,885,Transport
2022-03-02 07:25:00,-1677.7940427000544,5802.98787375721,885,Transport
2022-03-02 07:30:00,-1258.012243869063,5804.596379092478,885,Transport
2022-03-02 07:35:00,-886.3882369986535,5750.528584881225,885,Transport
2022-03-02 07:40:00,-700.5101131312337,5474.029596680682,885,Transport
2022-03-02 07:45:00,-445.0195767543688,5295.1985405933,885,Transport
2022-03-02 07:50:00,-248.4015966699457,5086.45013115431,885,Transport
2022-03-02 07:55:00,-148.817341047005,4740.25666127248,885,Transport
2022-03-02 08:00:00,269.36162473260634,4707.635458500385,885,Transport
2022-03-02 08:05:00,461.771157657625,4476.228321473321,885,Transport
2022-03-02 08:10:00,600.8747527759638,4170.014578222605,885,Transport
2022-03-02 08:15:00,925.6190574159222,4056.639182394284,885,Transport
2022-03-02 08:20:00,981.2105468869167,3664.536402976191,885,Transport
2022-03-02 08:25:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-02 15:15:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-02 15:20:00,1174.5599898893972,3684.551569334441,885,Transport
2022-03-02 15:25:00,1174.1244128166866,4059.4264952032586,885,Transport
2022-03-02 15:30:00,1406.7307334776062,3999.382434593908,885,AtRestaurant
2022-03-02 15:45:00,1406.7307334776062,3999.382434593908,885,AtRestaurant
2022-03-02 15:50:00,1407.7107695149243,4010.4574815269225,885,Transport
2022-03-02 15:55:00,1145.055027682096,3828.2363613621983,885,Transport
2022-03-02 16:00:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-02 17:00:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-02 17:05:00,1174.5599898893972,3684.551569334441,885,Transport
2022-03-02 17:10:00,932.2488734419444,3897.1747707265386,885,Transport
2022-03-02 17:15:00,668.9606044095846,4055.122361149319,885,Transport
2022-03-02 17:20:00,572.5067950876978,4428.025102765657,885,Transport
2022-03-02 17:25:00,402.13692270242143,4675.860395208879,885,Transport
2022-03-02 17:30:00,10.36781141393692,4733.234706663195,885,Transport
2022-03-02 17:35:00,-235.0261254663677,4927.662304588008,885,Transport
2022-03-02 17:40:00,-285.4364878412882,5295.999821685264,885,Transport
2022-03-02 17:45:00,-623.1724508274932,5383.851970685763,885,Transport
2022-03-02 17:50:00,-872.1866031422642,5591.647036940793,885,Transport
2022-03-02 17:55:00,-1098.351726800547,5800.720469495499,885,Transport
2022-03-02 18:00:00,-1518.1615173146372,5798.550465575133,885,Transport
2022-03-02 18:05:00,-1936.3967688442565,5827.380173177703,885,Transport
2022-03-02 18:10:00,-2355.51875201926,5842.99511767465,885,Transport
2022-03-02 18:15:00,-2774.693348767676,5863.809645727405,885,Transport
2022-03-02 18:20:00,-3034.936739832214,6055.04194332189,885,Transport
2022-03-02 18:25:00,-3240.2930251908924,6241.531654092711,885,Transport
2022-03-02 18:30:00,-3658.06389299784,6209.909307583491,885,Transport
2022-03-02 18:35:00,-3762.385161558509,6554.572176612372,885,Transport
2022-03-02 18:40:00,-4133.268293501175,6626.766172127563,885,Transport
2022-03-02 18:45:00,-4197.28195977765,7039.659861640893,885,Transport
2022-03-02 18:50:00,-4280.050056724438,7380.454315367875,885,Transport
2022-03-02 18:55:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-03 06:20:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-03 06:25:00,-4416.26497940234,7613.430462562937,885,Transport
2022-03-03 06:30:00,-4199.132711016929,7338.411972854481,885,Transport
2022-03-03 06:35:00,-4132.394128261858,7225.450586292629,885,AtRestaurant
2022-03-03 06:40:00,-4131.41409222454,7236.525633225643,885,Transport
2022-03-03 06:45:00,-4144.239218580868,6786.091440011666,885,Transport
2022-03-03 06:50:00,-3889.543219524625,6583.812794544774,885,Transport
2022-03-03 06:55:00,-3757.584818292896,6294.677356468219,885,Transport
2022-03-03 07:00:00,-3398.4740533844206,6220.121884623273,885,Transport
2022-03-03 07:05:00,-3021.274413004307,6213.860449731865,885,Transport
2022-03-03 07:10:00,-2934.3174242472724,5866.205302182026,885,Transport
2022-03-03 07:15:00,-2514.5014246463743,5856.920963817073,885,Transport
2022-03-03 07:20:00,-2096.097706699313,5827.189172847374,885,Transport
2022-03-03 07:25:00,-1677.7940427000544,5802.98787375721,885,Transport
2022-03-03 07:30:00,-1258.012243869063,5804.596379092478,885,Transport
2022-03-03 07:35:00,-886.3882369986535,5750.528584881225,885,Transport
2022-03-03 07:40:00,-700.5101131312337,5474.029596680682,885,Transport
2022-03-03 07:45:00,-445.0195767543688,5295.1985405933,885,Transport
2022-03-03 07:50:00,-248.4015966699457,5086.45013115431,885,Transport
2022-03-03 07:55:00,-148.817341047005,4740.25666127248,885,Transport
2022-03-03 08:00:00,269.36162473260634,4707.635458500385,885,Transport
2022-03-03 08:05:00,461.771157657625,4476.228321473321,885,Transport
2022-03-03 08:10:00,600.8747527759638,4170.014578222605,885,Transport
2022-03-03 08:15:00,925.6190574159222,4056.639182394284,885,Transport
2022-03-03 08:20:00,981.2105468869167,3664.536402976191,885,Transport
2022-03-03 08:25:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-03 15:15:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-03 15:20:00,1174.5599898893972,3684.551569334441,885,Transport
2022-03-03 15:25:00,1174.1244128166866,4059.4264952032586,885,Transport
2022-03-03 15:30:00,1406.7307334776062,3999.382434593908,885,AtRestaurant
2022-03-03 15:45:00,1406.7307334776062,3999.382434593908,885,AtRestaurant
2022-03-03 15:50:00,1407.7107695149243,4010.4574815269225,885,Transport
2022-03-03 15:55:00,1145.055027682096,3828.2363613621983,885,Transport
2022-03-03 16:00:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-03 17:00:00,1173.5799538520791,3673.476522401426,885,AtWork
2022-03-03 17:05:00,1174.5599898893972,3684.551569334441,885,Transport
2022-03-03 17:10:00,932.2488734419444,3897.1747707265386,885,Transport
2022-03-03 17:15:00,668.9606044095846,4055.122361149319,885,Transport
2022-03-03 17:20:00,572.5067950876978,4428.025102765657,885,Transport
2022-03-03 17:25:00,402.13692270242143,4675.860395208879,885,Transport
2022-03-03 17:30:00,10.36781141393692,4733.234706663195,885,Transport
2022-03-03 17:35:00,-235.0261254663677,4927.662304588008,885,Transport
2022-03-03 17:40:00,-285.4364878412882,5295.999821685264,885,Transport
2022-03-03 17:45:00,-623.1724508274932,5383.851970685763,885,Transport
2022-03-03 17:50:00,-872.1866031422642,5591.647036940793,885,Transport
2022-03-03 17:55:00,-1098.351726800547,5800.720469495499,885,Transport
2022-03-03 18:00:00,-1518.1615173146372,5798.550465575133,885,Transport
2022-03-03 18:05:00,-1936.3967688442565,5827.380173177703,885,Transport
2022-03-03 18:10:00,-2355.51875201926,5842.99511767465,885,Transport
2022-03-03 18:15:00,-2774.693348767676,5863.809645727405,885,Transport
2022-03-03 18:20:00,-3034.936739832214,6055.04194332189,885,Transport
2022-03-03 18:25:00,-3240.2930251908924,6241.531654092711,885,Transport
2022-03-03 18:30:00,-3658.06389299784,6209.909307583491,885,Transport
2022-03-03 18:35:00,-3762.385161558509,6554.572176612372,885,Transport
2022-03-03 18:40:00,-4133.268293501175,6626.766172127563,885,Transport
2022-03-03 18:45:00,-4197.28195977765,7039.659861640893,885,Transport
2022-03-03 18:50:00,-4280.050056724438,7380.454315367875,885,Transport
2022-03-03 18:55:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-04 06:20:00,-4417.245015439658,7602.355415629922,885,AtHome
2022-03-04 06:25:00,-4416.26497940234,7613.430462562937,885,Transport
