timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3814.5668194489326,7170.80049873698,905,AtHome
2022-03-01 07:35:00,-3814.5668194489326,7170.80049873698,905,AtHome
2022-03-01 07:40:00,-3810.454617035845,7158.25513746027,905,Transport
2022-03-01 07:45:00,-3733.882058707658,6776.41764920761,905,Transport
2022-03-01 07:50:00,-3761.8941619029656,6358.55487149139,905,Transport
2022-03-01 07:55:00,-3763.0488975311455,5942.910080109788,905,Transport
2022-03-01 08:00:00,-3788.842606427279,5526.687840190663,905,Transport
2022-03-01 08:05:00,-3794.753448090551,5108.458226421093,905,Transport
2022-03-01 08:10:00,-4140.828658462672,5027.672220836945,905,Transport
2022-03-01 08:15:00,-4548.035860787903,4989.680097575519,905,Transport
2022-03-01 08:20:00,-4601.4574968595225,4645.288401941674,905,AtWork
2022-03-01 12:50:00,-4601.4574968595225,4645.288401941674,905,AtWork
2022-03-01 12:55:00,-4597.345294446435,4632.743040664964,905,Transport
2022-03-01 13:00:00,-4466.850669243726,5006.852189229719,905,Transport
2022-03-01 13:05:00,-4050.482009647876,5021.353360771902,905,Transport
2022-03-01 13:10:00,-4014.5229083763056,5390.710152628723,905,Transport
2022-03-01 13:15:00,-3932.02244199396,5507.184987913441,905,AtRestaurant
2022-03-01 13:30:00,-3932.02244199396,5507.184987913441,905,AtRestaurant
2022-03-01 13:35:00,-3927.9102395808727,5494.63962663673,905,Transport
2022-03-01 13:40:00,-4010.448171626687,5145.85654860726,905,Transport
2022-03-01 13:45:00,-4296.957747709195,5035.805778726704,905,Transport
2022-03-01 13:50:00,-4556.270272910209,4833.550952708535,905,Transport
2022-03-01 13:55:00,-4601.4574968595225,4645.288401941674,905,AtWork
2022-03-01 17:15:00,-4601.4574968595225,4645.288401941674,905,AtWork
2022-03-01 17:20:00,-4597.345294446435,4632.743040664964,905,Transport
2022-03-01 17:25:00,-4466.850669243726,5006.852189229719,905,Transport
2022-03-01 17:30:00,-4050.482009647876,5021.353360771902,905,Transport
2022-03-01 17:35:00,-3783.2488534042777,5198.2723021247,905,Transport
2022-03-01 17:40:00,-3797.773142094678,5616.822984149392,905,Transport
2022-03-01 17:45:00,-3744.177145587667,6031.5020317519,905,Transport
2022-03-01 17:50:00,-3764.653453832548,6449.091759479387,905,Transport
2022-03-01 17:55:00,-3729.0885328533927,6866.818075104669,905,Transport
2022-03-01 18:00:00,-3814.5668194489326,7170.80049873698,905,AtHome
2022-03-01 18:05:00,-3810.454617035845,7158.25513746027,905,Transport
2022-03-01 18:10:00,-3733.882058707658,6776.41764920761,905,Transport
2022-03-01 18:15:00,-3761.8941619029656,6358.55487149139,905,Transport
2022-03-01 18:20:00,-3837.182696906677,6013.918093106289,905,Transport
2022-03-01 18:25:00,-3907.306278193874,5980.382345050195,905,AtRecreation
2022-03-01 18:55:00,-3907.306278193874,5980.382345050195,905,AtRecreation
2022-03-01 19:00:00,-3903.194075780787,5967.8369837734845,905,Transport
2022-03-01 19:05:00,-3797.255235439608,5739.418082857449,905,Transport
2022-03-01 19:10:00,-3932.02244199396,5507.184987913441,905,AtRestaurant
2022-03-01 19:25:00,-3932.02244199396,5507.184987913441,905,AtRestaurant
2022-03-01 19:30:00,-3927.9102395808727,5494.63962663673,905,Transport
2022-03-01 19:35:00,-3794.8445326652495,5762.641663843371,905,Transport
2022-03-01 19:40:00,-3907.306278193874,5980.382345050195,905,AtRecreation
2022-03-01 19:55:00,-3907.306278193874,5980.382345050195,905,AtRecreation
2022-03-01 20:00:00,-3903.194075780787,5967.8369837734845,905,Transport
2022-03-01 20:05:00,-3761.258087824688,6340.380830873932,905,Transport
2022-03-01 20:10:00,-3735.384513697065,6758.29465355008,905,Transport
2022-03-01 20:15:00,-3814.5668194489326,7170.80049873698,905,AtHome
2022-03-01 20:20:00,-3810.454617035845,7158.25513746027,905,Transport
2022-03-01 20:25:00,-3678.445846695138,6830.237831726766,905,Transport
2022-03-01 20:30:00,-3476.6207324312554,6592.734958346875,905,Transport
2022-03-01 20:35:00,-3213.850341600705,6500.20304934181,905,AtRecreation
2022-03-01 22:55:00,-3213.850341600705,6500.20304934181,905,AtRecreation
2022-03-01 23:00:00,-3209.738139187618,6487.657688065099,905,Transport
2022-03-01 23:05:00,-3494.9691199786844,6593.7502613957295,905,Transport
2022-03-01 23:10:00,-3696.796369313544,6829.261878089022,905,Transport
2022-03-01 23:15:00,-3814.5668194489326,7170.80049873698,905,AtHome
2022-03-01 23:20:00,-3810.454617035845,7158.25513746027,905,Transport
2022-03-01 23:25:00,-3678.445846695138,6830.237831726766,905,Transport
2022-03-01 23:30:00,-3476.6207324312554,6592.734958346875,905,Transport
2022-03-01 23:35:00,-3168.484349777527,6481.755506064704,905,Transport
2022-03-01 23:40:00,-3019.4903225915177,6230.88719008713,905,Transport
2022-03-01 23:45:00,-2951.3836070167326,5867.561130860743,905,Transport
2022-03-01 23:50:00,-2531.603307505511,5857.707391435494,905,Transport
2022-03-01 23:55:00,-2113.21763516248,5827.219424173065,905,Transport
2022-03-02 00:00:00,-1694.8536654755624,5803.83206145366,905,Transport
2022-03-02 00:05:00,-1275.125444024724,5804.27668935507,905,Transport
2022-03-02 00:10:00,-886.657481338147,5767.646422747389,905,Transport
2022-03-02 00:15:00,-701.4680359765861,5491.122731254216,905,Transport
2022-03-02 00:20:00,-462.09430655324144,5296.442111267658,905,Transport
2022-03-02 00:25:00,-247.6389745395619,5103.553092103014,905,Transport
2022-03-02 00:30:00,-264.569672944478,5038.696165456072,905,AtRecreation
2022-03-02 00:35:00,-260.45747053139064,5026.150804179361,905,Transport
2022-03-02 00:40:00,-352.50884896803706,5294.04368135506,905,Transport
