timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2343.405290888888,2874.5936821043138,432,AtHome
2022-03-01 08:35:00,-2343.405290888888,2874.5936821043138,432,AtHome
2022-03-01 08:40:00,-2352.640562507578,2865.632371963492,432,Transport
2022-03-01 08:45:00,-2370.904213366323,2953.6817668132444,432,AtWork
2022-03-01 16:35:00,-2370.904213366323,2953.6817668132444,432,AtWork
2022-03-01 16:40:00,-2380.139484985013,2944.720456672422,432,Transport
2022-03-01 16:45:00,-2181.275793545357,3133.1936716738865,432,Transport
2022-03-01 16:50:00,-1963.220120611176,3354.9020360044447,432,Transport
2022-03-01 16:55:00,-1980.39999188516,3377.726148115808,432,AtRestaurant
2022-03-01 17:10:00,-1980.39999188516,3377.726148115808,432,AtRestaurant
2022-03-01 17:15:00,-1989.63526350385,3368.764837974986,432,Transport
2022-03-01 17:20:00,-2168.68231913982,3214.19977247666,432,Transport
2022-03-01 17:25:00,-2370.904213366323,2953.6817668132444,432,AtWork
2022-03-01 17:30:00,-2370.904213366323,2953.6817668132444,432,AtWork
2022-03-01 17:35:00,-2380.139484985013,2944.720456672422,432,Transport
2022-03-01 17:40:00,-2343.405290888888,2874.5936821043138,432,AtHome
2022-03-01 17:45:00,-2352.640562507578,2865.632371963492,432,Transport
2022-03-01 17:50:00,-2181.275793545357,3133.1936716738865,432,Transport
2022-03-01 17:55:00,-1963.220120611176,3354.9020360044447,432,Transport
2022-03-01 18:00:00,-1932.4440676733504,3773.34109737201,432,Transport
2022-03-01 18:05:00,-1693.3025439354292,3874.4384009893006,432,AtRecreation
2022-03-01 19:55:00,-1693.3025439354292,3874.4384009893006,432,AtRecreation
2022-03-01 20:00:00,-1702.537815554119,3865.477090848479,432,Transport
2022-03-01 20:05:00,-1935.315090916544,3673.049436437234,432,Transport
2022-03-01 20:10:00,-1969.2007859372088,3254.780799960871,432,Transport
2022-03-01 20:15:00,-2210.3837611115337,3037.170217977159,432,Transport
2022-03-01 20:20:00,-2343.405290888888,2874.5936821043138,432,AtHome
2022-03-01 20:25:00,-2352.640562507578,2865.632371963492,432,Transport
2022-03-01 20:30:00,-2181.275793545357,3133.1936716738865,432,Transport
2022-03-01 20:35:00,-1963.220120611176,3354.9020360044447,432,Transport
2022-03-01 20:40:00,-1932.4440676733504,3773.34109737201,432,Transport
2022-03-01 20:45:00,-1542.0736532473395,3844.165005263237,432,Transport
2022-03-01 20:50:00,-1287.8302229671544,3688.991249014725,432,Transport
