timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1256.3141156257354,1566.7972243994398,983,AtHome
2022-03-01 07:55:00,1256.3141156257354,1566.7972243994398,983,AtHome
2022-03-01 08:00:00,1251.8007432813702,1567.863619897268,983,Transport
2022-03-01 08:05:00,793.7147864346409,1619.1647480860397,983,Transport
2022-03-01 08:10:00,376.8648832293789,1664.007201469399,983,Transport
2022-03-01 08:15:00,-42.950475459945785,1660.4791409990955,983,Transport
2022-03-01 08:20:00,-460.11740125278055,1646.3130755156142,983,Transport
2022-03-01 08:25:00,-876.4753134952713,1600.1706476271795,983,Transport
2022-03-01 08:30:00,-1345.37085641503,1609.3959673738802,983,AtWork
2022-03-01 13:05:00,-1345.37085641503,1609.3959673738802,983,AtWork
2022-03-01 13:10:00,-1349.8842287593952,1610.4623628717086,983,Transport
2022-03-01 13:15:00,-861.4160498131074,1600.0388109644375,983,Transport
2022-03-01 13:20:00,-445.4549870522888,1649.7499946836786,983,Transport
2022-03-01 13:25:00,-27.9185055998244,1659.6554905012906,983,Transport
2022-03-01 13:30:00,391.9224982869697,1663.7482954401075,983,Transport
2022-03-01 13:35:00,502.5101660445147,1623.4487526877583,983,AtRestaurant
2022-03-01 13:50:00,502.5101660445147,1623.4487526877583,983,AtRestaurant
2022-03-01 13:55:00,497.9967937001494,1624.515148185587,983,Transport
2022-03-01 14:00:00,21.75570206567331,1659.4249457825504,983,Transport
2022-03-01 14:05:00,-397.09115213460416,1661.086640136248,983,Transport
2022-03-01 14:10:00,-811.824901059456,1602.2205955346656,983,Transport
2022-03-01 14:15:00,-1345.37085641503,1609.3959673738802,983,AtWork
2022-03-01 17:35:00,-1345.37085641503,1609.3959673738802,983,AtWork
2022-03-01 17:40:00,-1349.8842287593952,1610.4623628717086,983,Transport
2022-03-01 17:45:00,-861.4160498131074,1600.0388109644375,983,Transport
2022-03-01 17:50:00,-445.4549870522888,1649.7499946836786,983,Transport
2022-03-01 17:55:00,-27.9185055998244,1659.6554905012906,983,Transport
2022-03-01 18:00:00,391.9224982869697,1663.7482954401075,983,Transport
2022-03-01 18:05:00,808.7358900792273,1618.1071351609226,983,Transport
2022-03-01 18:10:00,1256.3141156257354,1566.7972243994398,983,AtHome
2022-03-01 18:15:00,1251.8007432813702,1567.863619897268,983,Transport
