timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4540.301124396293,6985.010462454658,410,AtHome
2022-03-01 07:35:00,-4540.301124396293,6985.010462454658,410,AtHome
2022-03-01 07:40:00,-4540.795251794218,6999.394029243442,410,Transport
2022-03-01 07:45:00,-4483.573540997823,7387.521256054453,410,Transport
2022-03-01 07:50:00,-4199.30473845793,7243.501454508893,410,Transport
2022-03-01 07:55:00,-4147.878883496227,6830.169097638283,410,Transport
2022-03-01 08:00:00,-3933.481558938098,6588.863476887964,410,Transport
2022-03-01 08:05:00,-3761.197693704214,6338.65523752557,410,Transport
2022-03-01 08:10:00,-3442.290075060348,6214.513966019063,410,Transport
2022-03-01 08:15:00,-3024.453504622258,6250.628527651957,410,Transport
2022-03-01 08:20:00,-3044.153881078147,5936.2823747088205,410,AtWork
2022-03-01 08:40:00,-3044.153881078147,5936.2823747088205,410,AtWork
2022-03-01 08:45:00,-3044.6480084760724,5950.665941497604,410,Transport
2022-03-01 08:50:00,-3055.736336232628,6249.734785074442,410,Transport
2022-03-01 08:55:00,-3135.6337684113864,6657.533895078368,410,AtRestaurant
2022-03-01 09:10:00,-3135.6337684113864,6657.533895078368,410,AtRestaurant
2022-03-01 09:15:00,-3136.127895809312,6671.917461867151,410,Transport
2022-03-01 09:20:00,-3105.976029630407,6248.2598028299335,410,Transport
2022-03-01 09:25:00,-3018.2684834935703,5921.695311814386,410,Transport
2022-03-01 09:30:00,-3044.153881078147,5936.2823747088205,410,AtWork
2022-03-01 17:05:00,-3044.153881078147,5936.2823747088205,410,AtWork
2022-03-01 17:10:00,-3044.6480084760724,5950.665941497604,410,Transport
2022-03-01 17:15:00,-3055.736336232628,6249.734785074442,410,Transport
2022-03-01 17:20:00,-3473.507667791471,6212.30574650294,410,Transport
2022-03-01 17:25:00,-3762.292339470506,6369.931683615302,410,Transport
2022-03-01 17:30:00,-3964.574876322597,6592.415848348852,410,Transport
2022-03-01 17:35:00,-4153.003678452332,6860.9092895036,410,Transport
2022-03-01 17:40:00,-4198.525955989663,7274.786448380784,410,Transport
2022-03-01 17:45:00,-4514.726639763267,7384.53817599046,410,Transport
2022-03-01 17:50:00,-4540.301124396293,6985.010462454658,410,AtHome
2022-03-01 17:55:00,-4540.795251794218,6999.394029243442,410,Transport
2022-03-01 18:00:00,-4483.573540997823,7387.521256054453,410,Transport
2022-03-01 18:05:00,-4199.30473845793,7243.501454508893,410,Transport
2022-03-01 18:10:00,-4147.878883496227,6830.169097638283,410,Transport
2022-03-01 18:15:00,-3933.481558938098,6588.863476887964,410,Transport
2022-03-01 18:20:00,-3761.197693704214,6338.65523752557,410,Transport
2022-03-01 18:25:00,-3442.290075060348,6214.513966019063,410,Transport
2022-03-01 18:30:00,-3024.453504622258,6250.628527651957,410,Transport
2022-03-01 18:35:00,-2978.4061816750545,5869.7079484701335,410,Transport
2022-03-01 18:40:00,-2558.6946326443776,5858.634072943329,410,Transport
