timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1285.6383293078716,4726.877299229724,192,AtHome
2022-03-01 06:55:00,1285.6383293078716,4726.877299229724,192,AtHome
2022-03-01 07:00:00,1300.191531615812,4736.919919969827,192,Transport
2022-03-01 07:05:00,1110.696636834085,4536.732156647344,192,Transport
2022-03-01 07:10:00,699.4216457361035,4481.839393726762,192,Transport
2022-03-01 07:15:00,279.7361479178289,4475.933452898967,192,Transport
2022-03-01 07:20:00,190.1530915005577,4125.955802776169,192,Transport
2022-03-01 07:25:00,-202.21189571153712,4120.484899945756,192,Transport
2022-03-01 07:30:00,-542.2437895622393,4246.336071563805,192,Transport
2022-03-01 07:35:00,-961.4872294441266,4256.293993069242,192,Transport
2022-03-01 07:40:00,-1226.9304856957751,4424.000866834324,192,Transport
2022-03-01 07:45:00,-1531.2724338700143,4532.170821214636,192,Transport
2022-03-01 07:50:00,-1677.6008832317427,4818.385384801878,192,Transport
2022-03-01 07:55:00,-1924.818233705781,5021.380200841559,192,Transport
2022-03-01 08:00:00,-2329.350601413388,5079.924297635907,192,Transport
2022-03-01 08:05:00,-2378.7320101660416,5188.153094420233,192,AtWork
2022-03-01 13:00:00,-2378.7320101660416,5188.153094420233,192,AtWork
2022-03-01 13:05:00,-2364.178807858101,5198.1957151603365,192,Transport
2022-03-01 13:10:00,-2041.5801654110608,4994.797918138092,192,Transport
2022-03-01 13:15:00,-2027.5599807682336,4575.143649490606,192,Transport
2022-03-01 13:20:00,-2140.7255966191296,4275.139607525458,192,AtRestaurant
2022-03-01 13:35:00,-2140.7255966191296,4275.139607525458,192,AtRestaurant
2022-03-01 13:40:00,-2126.172394311189,4285.182228265561,192,Transport
2022-03-01 13:45:00,-2035.6466821373424,4747.380166356886,192,Transport
2022-03-01 13:50:00,-2171.83322177768,5056.986837043644,192,Transport
2022-03-01 13:55:00,-2378.7320101660416,5188.153094420233,192,AtWork
2022-03-01 16:50:00,-2378.7320101660416,5188.153094420233,192,AtWork
2022-03-01 16:55:00,-2364.178807858101,5198.1957151603365,192,Transport
2022-03-01 17:00:00,-2001.324574885872,5031.669156175434,192,Transport
2022-03-01 17:05:00,-1754.7252489953669,4822.093873185683,192,Transport
2022-03-01 17:10:00,-1532.0058237297317,4609.381331550837,192,Transport
2022-03-01 17:15:00,-1304.0921576368685,4426.139928444915,192,Transport
2022-03-01 17:20:00,-1038.5247484981246,4260.503999645982,192,Transport
2022-03-01 17:25:00,-619.1764569424062,4252.87435914248,192,Transport
2022-03-01 17:30:00,-278.8894288220718,4129.462600048901,192,Transport
2022-03-01 17:35:00,139.0353452057531,4100.335642534512,192,Transport
2022-03-01 17:40:00,203.7221569996716,4467.629892680991,192,Transport
2022-03-01 17:45:00,622.2857703808635,4478.418264282825,192,Transport
2022-03-01 17:50:00,1033.654448776893,4531.907585295817,192,Transport
2022-03-01 17:55:00,1285.6383293078716,4726.877299229724,192,AtHome
2022-03-01 18:00:00,1300.191531615812,4736.919919969827,192,Transport
2022-03-01 18:05:00,1110.696636834085,4536.732156647344,192,Transport
2022-03-01 18:10:00,699.4216457361035,4481.839393726762,192,Transport
2022-03-01 18:15:00,279.7361479178289,4475.933452898967,192,Transport
2022-03-01 18:20:00,190.1530915005577,4125.955802776169,192,Transport
