timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4614.557309860481,5147.32940254623,270,AtHome
2022-03-01 06:20:00,-4614.557309860481,5147.32940254623,270,AtHome
2022-03-01 06:25:00,-4613.959919638699,5136.6586014369295,270,Transport
2022-03-01 06:30:00,-4298.452610950827,5035.658765540712,270,Transport
2022-03-01 06:35:00,-3879.921190093487,5030.33621923101,270,Transport
2022-03-01 06:40:00,-3775.922666221163,5369.256816880613,270,Transport
2022-03-01 06:45:00,-3792.2352038432064,5787.778715105838,270,Transport
2022-03-01 06:50:00,-3413.5392646458067,5864.033873738972,270,Transport
2022-03-01 06:55:00,-2994.428581036038,5870.980853421928,270,Transport
2022-03-01 07:00:00,-2574.7599162786382,5859.128269311091,270,Transport
2022-03-01 07:05:00,-2156.397839125256,5827.319076570066,270,Transport
2022-03-01 07:10:00,-1737.3294110379832,5811.602217799231,270,Transport
2022-03-01 07:15:00,-1731.0590081740318,5936.531004380664,270,AtWork
2022-03-01 10:15:00,-1731.0590081740318,5936.531004380664,270,AtWork
2022-03-01 10:20:00,-1730.46161795225,5925.860203271363,270,Transport
2022-03-01 10:25:00,-1282.22533147493,5993.2862911883285,270,Transport
2022-03-01 10:30:00,-1177.398720425021,5857.317925345781,270,AtRestaurant
2022-03-01 10:45:00,-1177.398720425021,5857.317925345781,270,AtRestaurant
2022-03-01 10:50:00,-1176.8013302032396,5846.6471242364805,270,Transport
2022-03-01 10:55:00,-1333.8139986717683,5997.686270344027,270,Transport
2022-03-01 11:00:00,-1731.0590081740318,5936.531004380664,270,AtWork
2022-03-01 15:50:00,-1731.0590081740318,5936.531004380664,270,AtWork
2022-03-01 15:55:00,-1730.46161795225,5925.860203271363,270,Transport
2022-03-01 16:00:00,-1876.64819860814,5826.083439082533,270,Transport
2022-03-01 16:05:00,-2296.2348536181366,5835.4472169921,270,Transport
2022-03-01 16:10:00,-2714.942684530969,5862.636248846237,270,Transport
2022-03-01 16:15:00,-3134.476795428787,5877.272187354042,270,Transport
2022-03-01 16:20:00,-3553.171040545865,5851.751794322007,270,Transport
2022-03-01 16:25:00,-3798.360566269329,5647.946308026817,270,Transport
2022-03-01 16:30:00,-3780.796989161842,5229.294514936854,270,Transport
2022-03-01 16:35:00,-4019.4651506650057,5018.715025088781,270,Transport
