timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-01 07:45:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-01 07:50:00,-655.9673571430403,5854.35217703245,599,Transport
2022-03-01 07:55:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-01 08:00:00,-1176.8013302032396,5846.6471242364805,599,Transport
2022-03-01 08:05:00,-1502.1499471205514,5797.893279166081,599,Transport
2022-03-01 08:10:00,-1920.3754901838013,5827.032460450769,599,Transport
2022-03-01 08:15:00,-2339.614231441085,5841.033358455267,599,Transport
2022-03-01 08:20:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-01 14:45:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-01 14:50:00,-2488.0018597976323,5885.734087500719,599,Transport
2022-03-01 14:55:00,-2022.5469951219504,5827.363452596245,599,Transport
2022-03-01 15:00:00,-1604.2500372733457,5801.928733720838,599,Transport
2022-03-01 15:05:00,-1184.4882377126924,5802.580683049288,599,Transport
2022-03-01 15:10:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-01 15:25:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-01 15:30:00,-1176.8013302032396,5846.6471242364805,599,Transport
2022-03-01 15:35:00,-1502.1499471205514,5797.893279166081,599,Transport
2022-03-01 15:40:00,-1920.3754901838013,5827.032460450769,599,Transport
2022-03-01 15:45:00,-2339.614231441085,5841.033358455267,599,Transport
2022-03-01 15:50:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-01 17:20:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-01 17:25:00,-2488.0018597976323,5885.734087500719,599,Transport
2022-03-01 17:30:00,-2022.5469951219504,5827.363452596245,599,Transport
2022-03-01 17:35:00,-1604.2500372733457,5801.928733720838,599,Transport
2022-03-01 17:40:00,-1184.4882377126924,5802.580683049288,599,Transport
2022-03-01 17:45:00,-764.5163797661672,5800.050188723249,599,Transport
2022-03-01 17:50:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-01 22:15:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-01 22:20:00,-655.9673571430403,5854.35217703245,599,Transport
2022-03-01 22:25:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-01 22:40:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-01 22:45:00,-1176.8013302032396,5846.6471242364805,599,Transport
2022-03-01 22:50:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-02 07:45:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-02 07:50:00,-655.9673571430403,5854.35217703245,599,Transport
2022-03-02 07:55:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-02 08:00:00,-1176.8013302032396,5846.6471242364805,599,Transport
2022-03-02 08:05:00,-1502.1499471205514,5797.893279166081,599,Transport
2022-03-02 08:10:00,-1920.3754901838013,5827.032460450769,599,Transport
2022-03-02 08:15:00,-2339.614231441085,5841.033358455267,599,Transport
2022-03-02 08:20:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-02 14:45:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-02 14:50:00,-2488.0018597976323,5885.734087500719,599,Transport
2022-03-02 14:55:00,-2022.5469951219504,5827.363452596245,599,Transport
2022-03-02 15:00:00,-1604.2500372733457,5801.928733720838,599,Transport
2022-03-02 15:05:00,-1184.4882377126924,5802.580683049288,599,Transport
2022-03-02 15:10:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-02 15:25:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-02 15:30:00,-1176.8013302032396,5846.6471242364805,599,Transport
2022-03-02 15:35:00,-1502.1499471205514,5797.893279166081,599,Transport
2022-03-02 15:40:00,-1920.3754901838013,5827.032460450769,599,Transport
2022-03-02 15:45:00,-2339.614231441085,5841.033358455267,599,Transport
2022-03-02 15:50:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-02 17:20:00,-2476.98390140886,5896.3509202956375,599,AtWork
2022-03-02 17:25:00,-2488.0018597976323,5885.734087500719,599,Transport
2022-03-02 17:30:00,-2022.5469951219504,5827.363452596245,599,Transport
2022-03-02 17:35:00,-1604.2500372733457,5801.928733720838,599,Transport
2022-03-02 17:40:00,-1184.4882377126924,5802.580683049288,599,Transport
2022-03-02 17:45:00,-764.5163797661672,5800.050188723249,599,Transport
2022-03-02 17:50:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-03 06:20:00,-644.949398754268,5864.969009827369,599,AtHome
2022-03-03 06:25:00,-655.9673571430403,5854.35217703245,599,Transport
2022-03-03 06:30:00,-1165.7833718144673,5857.2639570314,599,AtRestaurant
2022-03-03 06:35:00,-1176.8013302032396,5846.6471242364805,599,Transport
2022-03-03 06:40:00,-870.7563568970724,5575.685938302714,599,Transport
2022-03-03 06:45:00,-607.1623593614866,5383.159695230111,599,Transport
2022-03-03 06:50:00,-269.4213713390231,5296.564017994406,599,Transport
2022-03-03 06:55:00,-234.516379700494,4911.64536251686,599,Transport
2022-03-03 07:00:00,26.26883254438236,4731.244781773791,599,Transport
2022-03-03 07:05:00,401.7211868891849,4659.840737353919,599,Transport
2022-03-03 07:10:00,572.3671557786362,4412.000659720118,599,Transport
2022-03-03 07:15:00,684.9772251073058,4054.602615556081,599,Transport
2022-03-03 07:20:00,1104.7445319168055,4059.208064966848,599,Transport
2022-03-03 07:25:00,1524.431798127191,4054.09730896468,599,Transport
2022-03-03 07:30:00,1760.1256813485984,4034.276685682195,599,AtWork
