timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 07:00:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 07:05:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 07:10:00,-665.356020610003,5385.675985873575,588,Transport
2022-03-01 07:15:00,-876.4284383885715,5633.649413394648,588,Transport
2022-03-01 07:20:00,-1169.5016072323497,5837.127524310715,588,AtRestaurant
2022-03-01 07:35:00,-1169.5016072323497,5837.127524310715,588,AtRestaurant
2022-03-01 07:40:00,-1176.8013302032396,5846.6471242364805,588,Transport
2022-03-01 07:45:00,-870.7563568970724,5575.685938302714,588,Transport
2022-03-01 07:50:00,-607.1623593614866,5383.159695230111,588,Transport
2022-03-01 07:55:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 08:00:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 08:05:00,-236.36920936640223,4969.863924422309,588,Transport
2022-03-01 08:10:00,-229.1202296769428,4552.848751608842,588,Transport
2022-03-01 08:15:00,-145.11056182500536,4144.762263634421,588,Transport
2022-03-01 08:20:00,-449.3563117043773,4236.58276576688,588,Transport
2022-03-01 08:25:00,-432.3916955001811,3844.535522099372,588,Transport
2022-03-01 08:30:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 10:00:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 10:05:00,-501.42676062779447,3551.572638649489,588,Transport
2022-03-01 10:10:00,-445.582157953022,3943.074061732276,588,Transport
2022-03-01 10:15:00,-381.9775800122461,4192.367000423337,588,Transport
2022-03-01 10:20:00,-153.19710474207662,4243.868026153893,588,Transport
2022-03-01 10:25:00,-225.82810859379845,4652.151164175433,588,Transport
2022-03-01 10:30:00,-248.15037659448944,5068.4970403577545,588,Transport
2022-03-01 10:35:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 10:40:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 10:45:00,-253.15774756050087,5016.631204253596,588,AtRecreation
2022-03-01 12:30:00,-253.15774756050087,5016.631204253596,588,AtRecreation
2022-03-01 12:35:00,-260.45747053139064,5026.150804179361,588,Transport
2022-03-01 12:40:00,-56.31352508268587,4740.277986216306,588,Transport
2022-03-01 12:45:00,361.8254056349728,4702.987428661796,588,Transport
2022-03-01 12:50:00,554.3742530220767,4476.436116406113,588,Transport
2022-03-01 12:55:00,705.5408388426159,4382.897068257566,588,AtRestaurant
2022-03-01 13:10:00,705.5408388426159,4382.897068257566,588,AtRestaurant
2022-03-01 13:15:00,698.2411158717262,4392.416668183332,588,Transport
2022-03-01 13:20:00,401.00364888735993,4632.191656083583,588,Transport
2022-03-01 13:25:00,53.71315310962717,4727.81027677455,588,Transport
2022-03-01 13:30:00,-230.4186780140786,4884.415495659691,588,Transport
2022-03-01 13:35:00,-253.15774756050087,5016.631204253596,588,AtRecreation
2022-03-01 13:50:00,-253.15774756050087,5016.631204253596,588,AtRecreation
2022-03-01 13:55:00,-260.45747053139064,5026.150804179361,588,Transport
2022-03-01 14:00:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 14:05:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 14:10:00,-236.36920936640223,4969.863924422309,588,Transport
2022-03-01 14:15:00,-31.52837861680711,4738.477783232266,588,Transport
2022-03-01 14:20:00,386.6974675890328,4702.359653187768,588,Transport
2022-03-01 14:25:00,572.8747183160369,4470.246486251983,588,Transport
2022-03-01 14:30:00,626.7598313336202,4056.491792707412,588,Transport
2022-03-01 14:35:00,971.73774614221,3982.083873858442,588,AtRecreation
2022-03-01 16:45:00,971.73774614221,3982.083873858442,588,AtRecreation
2022-03-01 16:50:00,964.4380231713202,3991.603473784208,588,Transport
2022-03-01 16:55:00,621.1180822686098,4075.8205200430966,588,Transport
2022-03-01 17:00:00,558.1197010227812,4476.463176046573,588,Transport
2022-03-01 17:05:00,365.5697588709012,4702.892920489054,588,Transport
2022-03-01 17:10:00,-52.56932577186615,4740.177564749568,588,Transport
2022-03-01 17:15:00,-237.0414811576504,4990.987666996282,588,Transport
2022-03-01 17:20:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 17:25:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 17:30:00,-236.36920936640223,4969.863924422309,588,Transport
2022-03-01 17:35:00,-229.1202296769428,4552.848751608842,588,Transport
2022-03-01 17:40:00,-145.11056182500536,4144.762263634421,588,Transport
2022-03-01 17:45:00,-449.3563117043773,4236.58276576688,588,Transport
2022-03-01 17:50:00,-432.3916955001811,3844.535522099372,588,Transport
2022-03-01 17:55:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 18:05:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 18:10:00,-501.42676062779447,3551.572638649489,588,Transport
2022-03-01 18:15:00,-957.8399334071364,3676.695910802657,588,Transport
2022-03-01 18:20:00,-1291.672228039491,3765.25407998194,588,Transport
2022-03-01 18:25:00,-1615.774336173236,3862.510411438736,588,AtRestaurant
2022-03-01 18:40:00,-1615.774336173236,3862.510411438736,588,AtRestaurant
2022-03-01 18:45:00,-1623.0740591441258,3872.0300113645017,588,Transport
2022-03-01 18:50:00,-1288.973858577208,3711.692127221675,588,Transport
2022-03-01 18:55:00,-904.338763401426,3680.4092367064686,588,Transport
2022-03-01 19:00:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 19:15:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 19:20:00,-501.42676062779447,3551.572638649489,588,Transport
2022-03-01 19:25:00,-445.582157953022,3943.074061732276,588,Transport
2022-03-01 19:30:00,-381.9775800122461,4192.367000423337,588,Transport
2022-03-01 19:35:00,-153.19710474207662,4243.868026153893,588,Transport
2022-03-01 19:40:00,-225.82810859379845,4652.151164175433,588,Transport
2022-03-01 19:45:00,-248.15037659448944,5068.4970403577545,588,Transport
2022-03-01 19:50:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 19:55:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 20:00:00,-665.356020610003,5385.675985873575,588,Transport
2022-03-01 20:05:00,-858.260960948478,5404.702076942673,588,Transport
2022-03-01 20:10:00,-863.2447059836384,4984.7842995591,588,Transport
2022-03-01 20:15:00,-944.4376170405202,4614.001453880885,588,Transport
2022-03-01 20:20:00,-1152.6192736785297,4375.441887015505,588,Transport
2022-03-01 20:25:00,-1462.3870952233096,4241.700191790778,588,Transport
2022-03-01 20:30:00,-1601.4666884790352,3876.972878569693,588,AtRecreation
2022-03-01 22:25:00,-1601.4666884790352,3876.972878569693,588,AtRecreation
2022-03-01 22:30:00,-1608.766411449925,3886.492478495458,588,Transport
2022-03-01 22:35:00,-1444.6312408856834,4244.152147912815,588,Transport
2022-03-01 22:40:00,-1152.1826440043317,4393.3613513259925,588,Transport
2022-03-01 22:45:00,-926.688122437151,4616.502111388859,588,Transport
2022-03-01 22:50:00,-863.0267098595613,5002.707493639765,588,Transport
2022-03-01 22:55:00,-858.458571729879,5422.625770664288,588,Transport
2022-03-01 23:00:00,-647.4479710379128,5384.901642816029,588,Transport
2022-03-01 23:05:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-01 23:10:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-01 23:15:00,-236.36920936640223,4969.863924422309,588,Transport
2022-03-01 23:20:00,-229.1202296769428,4552.848751608842,588,Transport
2022-03-01 23:25:00,-145.11056182500536,4144.762263634421,588,Transport
2022-03-01 23:30:00,-449.3563117043773,4236.58276576688,588,Transport
2022-03-01 23:35:00,-432.3916955001811,3844.535522099372,588,Transport
2022-03-01 23:40:00,-494.1270376569047,3542.053038723723,588,AtRecreation
2022-03-01 23:45:00,-501.42676062779447,3551.572638649489,588,Transport
2022-03-01 23:50:00,-445.582157953022,3943.074061732276,588,Transport
2022-03-01 23:55:00,-381.9775800122461,4192.367000423337,588,Transport
2022-03-02 00:00:00,-153.19710474207662,4243.868026153893,588,Transport
2022-03-02 00:05:00,-225.82810859379845,4652.151164175433,588,Transport
2022-03-02 00:10:00,-248.15037659448944,5068.4970403577545,588,Transport
2022-03-02 00:15:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-02 06:45:00,-362.6428064948931,5254.189631258296,588,AtHome
2022-03-02 06:50:00,-369.94252946578285,5263.7092311840615,588,Transport
2022-03-02 06:55:00,-665.356020610003,5385.675985873575,588,Transport
2022-03-02 07:00:00,-876.4284383885715,5633.649413394648,588,Transport
2022-03-02 07:05:00,-1140.5652608601088,5801.613852506013,588,Transport
2022-03-02 07:10:00,-1560.34898326659,5800.282027746731,588,Transport
2022-03-02 07:15:00,-1978.6143729603584,5827.673625575306,588,Transport
2022-03-02 07:20:00,-2397.424162434389,5848.1639830183,588,Transport
2022-03-02 07:25:00,-2816.916242709719,5863.898066087868,588,Transport
2022-03-02 07:30:00,-3033.856062935649,6097.051150337594,588,Transport
2022-03-02 07:35:00,-3072.1735371520112,6274.295227635794,588,AtWork
2022-03-02 11:30:00,-3072.1735371520112,6274.295227635794,588,AtWork
2022-03-02 11:35:00,-3079.473260122901,6283.81482756156,588,Transport
