timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4600.671636552691,7599.163509369166,263,AtHome
2022-03-01 06:00:00,-4600.671636552691,7599.163509369166,263,AtHome
2022-03-01 06:05:00,-4602.758597842296,7604.489701961552,263,Transport
2022-03-01 06:10:00,-4317.212043032617,7382.658585690208,263,Transport
2022-03-01 06:15:00,-4199.134575102497,7076.865134488629,263,Transport
2022-03-01 06:20:00,-4135.62959871681,6663.942626354601,263,Transport
2022-03-01 06:25:00,-3767.240206833368,6585.251572006006,263,Transport
2022-03-01 06:30:00,-3694.8384244199447,6215.850549027932,263,Transport
2022-03-01 06:35:00,-3277.36068035427,6237.964126650805,263,Transport
2022-03-01 06:40:00,-3034.4004495860686,6092.109427817611,263,Transport
2022-03-01 06:45:00,-2811.9446363398965,5863.887654882329,263,Transport
2022-03-01 06:50:00,-2392.4899387017413,5847.555366188233,263,Transport
2022-03-01 06:55:00,-1973.6428795932648,5827.708725299205,263,Transport
2022-03-01 07:00:00,-1555.3815484256395,5800.078142017489,263,Transport
2022-03-01 07:05:00,-1135.5947565855474,5801.50865960588,263,Transport
2022-03-01 07:10:00,-875.7845280377637,5628.719671236097,263,Transport
2022-03-01 07:15:00,-860.9415194365238,5209.529561858006,263,Transport
2022-03-01 07:20:00,-870.7717685288657,4789.758061023727,263,Transport
2022-03-01 07:25:00,-807.7942707590807,4436.619702235212,263,Transport
2022-03-01 07:30:00,-482.4089920595731,4334.493297842949,263,Transport
2022-03-01 07:35:00,-523.202611806078,4283.766914120595,263,AtWork
2022-03-01 10:30:00,-523.202611806078,4283.766914120595,263,AtWork
2022-03-01 10:35:00,-525.2895730956825,4289.093106712981,263,Transport
2022-03-01 10:40:00,-712.2757663150544,4441.9439247693645,263,Transport
2022-03-01 10:45:00,-818.8420666583556,4491.91711593775,263,AtRestaurant
2022-03-01 11:00:00,-818.8420666583556,4491.91711593775,263,AtRestaurant
2022-03-01 11:05:00,-820.9290279479601,4497.243308530136,263,Transport
2022-03-01 11:10:00,-485.3628417410773,4408.495089625616,263,Transport
2022-03-01 11:15:00,-523.202611806078,4283.766914120595,263,AtWork
2022-03-01 16:10:00,-523.202611806078,4283.766914120595,263,AtWork
2022-03-01 16:15:00,-525.2895730956825,4289.093106712981,263,Transport
2022-03-01 16:20:00,-712.2757663150544,4441.9439247693645,263,Transport
2022-03-01 16:25:00,-881.7991905559059,4694.696187049231,263,Transport
2022-03-01 16:30:00,-861.9069068723854,5113.834244585505,263,Transport
2022-03-01 16:35:00,-866.9697848176041,5533.428983835067,263,Transport
2022-03-01 16:40:00,-1039.9039987700298,5800.402444168558,263,Transport
2022-03-01 16:45:00,-1459.752821498834,5798.4520469425925,263,Transport
2022-03-01 16:50:00,-1877.959209311187,5826.111892186449,263,Transport
2022-03-01 16:55:00,-2297.535412896335,5835.614860084767,263,Transport
2022-03-01 17:00:00,-2716.2537283087727,5862.66313481484,263,Transport
2022-03-01 17:05:00,-3029.8534844968217,5996.812076277141,263,Transport
2022-03-01 17:10:00,-3181.985402715561,6245.62775737854,263,Transport
2022-03-01 17:15:00,-3599.6938491071646,6208.777391896465,263,Transport
2022-03-01 17:20:00,-3765.1922845234535,6496.188300743143,263,Transport
2022-03-01 17:25:00,-4090.133398781331,6606.230902959964,263,Transport
2022-03-01 17:30:00,-4187.3476065497925,6982.463109833593,263,Transport
2022-03-01 17:35:00,-4221.608175247942,7379.40389148158,263,Transport
2022-03-01 17:40:00,-4554.196486919963,7481.134560221817,263,Transport
2022-03-01 17:45:00,-4600.671636552691,7599.163509369166,263,AtHome
2022-03-02 06:00:00,-4600.671636552691,7599.163509369166,263,AtHome
2022-03-02 06:05:00,-4602.758597842296,7604.489701961552,263,Transport
2022-03-02 06:10:00,-4317.212043032617,7382.658585690208,263,Transport
2022-03-02 06:15:00,-4199.134575102497,7076.865134488629,263,Transport
2022-03-02 06:20:00,-4135.62959871681,6663.942626354601,263,Transport
2022-03-02 06:25:00,-3767.240206833368,6585.251572006006,263,Transport
2022-03-02 06:30:00,-3694.8384244199447,6215.850549027932,263,Transport
