timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-709.4812621708186,6327.535433757444,242,AtHome
2022-03-01 08:10:00,-709.4812621708186,6327.535433757444,242,AtHome
2022-03-01 08:15:00,-713.3451653741274,6339.595899906177,242,Transport
2022-03-01 08:20:00,-548.4658961895128,6025.694820772764,242,Transport
2022-03-01 08:25:00,-793.8583221043801,5849.018090272846,242,Transport
2022-03-01 08:30:00,-865.5394284039512,5517.12319241681,242,Transport
2022-03-01 08:35:00,-862.0368183788876,5097.466166448489,242,Transport
2022-03-01 08:40:00,-883.4558554032027,4678.411644059202,242,Transport
2022-03-01 08:45:00,-1089.4115001908374,4434.035359667518,242,Transport
2022-03-01 08:50:00,-1350.567993199926,4255.653947442557,242,Transport
2022-03-01 08:55:00,-1680.1149255436424,4154.285491043946,242,AtWork
2022-03-01 15:05:00,-1680.1149255436424,4154.285491043946,242,AtWork
2022-03-01 15:10:00,-1683.9788287469512,4166.34595719268,242,Transport
2022-03-01 15:15:00,-1767.5883134323271,4331.519710434405,242,AtRestaurant
2022-03-01 15:30:00,-1767.5883134323271,4331.519710434405,242,AtRestaurant
2022-03-01 15:35:00,-1771.452216635636,4343.580176583138,242,Transport
2022-03-01 15:40:00,-1680.1149255436424,4154.285491043946,242,AtWork
2022-03-01 17:20:00,-1680.1149255436424,4154.285491043946,242,AtWork
2022-03-01 17:25:00,-1683.9788287469512,4166.34595719268,242,Transport
2022-03-01 17:30:00,-1305.4158279873186,4259.687683422253,242,Transport
2022-03-01 17:35:00,-1044.312051672017,4438.335435761041,242,Transport
2022-03-01 17:40:00,-878.7903207640704,4723.507968395618,242,Transport
2022-03-01 17:45:00,-861.6778476822051,5142.802439623794,242,Transport
2022-03-01 17:50:00,-869.5552958557201,5562.282474517492,242,Transport
2022-03-01 17:55:00,-782.1646547216711,5888.082620138084,242,Transport
2022-03-01 18:00:00,-547.8912614714354,6071.006468846895,242,Transport
2022-03-01 18:05:00,-709.4812621708186,6327.535433757444,242,AtHome
2022-03-01 18:10:00,-713.3451653741274,6339.595899906177,242,Transport
2022-03-01 18:15:00,-548.4658961895128,6025.694820772764,242,Transport
2022-03-01 18:20:00,-793.8583221043801,5849.018090272846,242,Transport
2022-03-01 18:25:00,-865.5394284039512,5517.12319241681,242,Transport
2022-03-01 18:30:00,-862.0368183788876,5097.466166448489,242,Transport
2022-03-01 18:35:00,-883.4558554032027,4678.411644059202,242,Transport
2022-03-01 18:40:00,-1089.4115001908374,4434.035359667518,242,Transport
2022-03-01 18:45:00,-1350.567993199926,4255.653947442557,242,Transport
2022-03-01 18:50:00,-1568.3491292636418,4015.562035578569,242,Transport
2022-03-01 18:55:00,-1521.0934179629016,3803.211023965636,242,AtRecreation
2022-03-01 20:55:00,-1521.0934179629016,3803.211023965636,242,AtRecreation
2022-03-01 21:00:00,-1524.9573211662105,3815.271490114369,242,Transport
2022-03-01 21:05:00,-1522.1036582211982,4233.266190332797,242,Transport
2022-03-01 21:10:00,-1152.2300044801163,4315.150184389265,242,Transport
2022-03-01 21:15:00,-964.4241776798336,4567.748543452336,242,Transport
2022-03-01 21:20:00,-865.010267527098,4924.500943072336,242,Transport
2022-03-01 21:25:00,-857.5960854395511,5344.396536422488,242,Transport
2022-03-01 21:30:00,-886.5844134361439,5763.000960183299,242,Transport
2022-03-01 21:35:00,-663.218297489748,5978.107183897521,242,Transport
2022-03-01 21:40:00,-540.2763483964466,6272.388328990896,242,Transport
2022-03-01 21:45:00,-709.4812621708186,6327.535433757444,242,AtHome
2022-03-01 21:50:00,-713.3451653741274,6339.595899906177,242,Transport
2022-03-01 21:55:00,-548.4658961895128,6025.694820772764,242,Transport
2022-03-01 22:00:00,-793.8583221043801,5849.018090272846,242,Transport
2022-03-01 22:05:00,-865.5394284039512,5517.12319241681,242,Transport
2022-03-01 22:10:00,-862.0368183788876,5097.466166448489,242,Transport
2022-03-01 22:15:00,-883.4558554032027,4678.411644059202,242,Transport
2022-03-01 22:20:00,-1089.4115001908374,4434.035359667518,242,Transport
2022-03-01 22:25:00,-1350.567993199926,4255.653947442557,242,Transport
2022-03-01 22:30:00,-1568.3491292636418,4015.562035578569,242,Transport
2022-03-01 22:35:00,-1521.0934179629016,3803.211023965636,242,AtRecreation
2022-03-01 23:30:00,-1521.0934179629016,3803.211023965636,242,AtRecreation
2022-03-01 23:35:00,-1524.9573211662105,3815.271490114369,242,Transport
2022-03-01 23:40:00,-1522.1036582211982,4233.266190332797,242,Transport
2022-03-01 23:45:00,-1152.2300044801163,4315.150184389265,242,Transport
2022-03-01 23:50:00,-964.4241776798336,4567.748543452336,242,Transport
2022-03-01 23:55:00,-865.010267527098,4924.500943072336,242,Transport
2022-03-02 00:00:00,-857.5960854395511,5344.396536422488,242,Transport
2022-03-02 00:05:00,-886.5844134361439,5763.000960183299,242,Transport
2022-03-02 00:10:00,-663.218297489748,5978.107183897521,242,Transport
