timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2405.1302538902714,4033.1838921950034,971,AtHome
2022-03-01 07:00:00,2405.1302538902714,4033.1838921950034,971,AtHome
2022-03-01 07:05:00,2408.901432879168,4047.7974224702016,971,Transport
2022-03-01 07:10:00,2036.936160847116,4096.32990139245,971,Transport
2022-03-01 07:15:00,1619.027599662018,4056.76693660654,971,Transport
2022-03-01 07:20:00,1199.4986097423557,4060.3860866764207,971,Transport
2022-03-01 07:25:00,779.6977818569187,4053.156494473364,971,Transport
2022-03-01 07:30:00,577.1305849466364,4317.44732762176,971,Transport
2022-03-01 07:35:00,312.33167342974986,4479.100222345291,971,Transport
2022-03-01 07:40:00,189.4850280010284,4158.697983572277,971,Transport
2022-03-01 07:45:00,-169.74889526910445,4116.166298968702,971,Transport
2022-03-01 07:50:00,-469.4297433074632,4201.722230467077,971,Transport
2022-03-01 07:55:00,-687.6829589560001,4004.4914981809966,971,Transport
2022-03-01 08:00:00,-876.7333071677106,3751.461963044918,971,Transport
2022-03-01 08:05:00,-1038.2341613754115,3696.689092562941,971,AtWork
2022-03-01 13:20:00,-1038.2341613754115,3696.689092562941,971,AtWork
2022-03-01 13:25:00,-1034.4629823865148,3711.302622838138,971,Transport
2022-03-01 13:30:00,-1293.6675471789124,3808.802552304437,971,Transport
2022-03-01 13:35:00,-1626.8452381330226,3857.416481089304,971,AtRestaurant
2022-03-01 13:50:00,-1626.8452381330226,3857.416481089304,971,AtRestaurant
2022-03-01 13:55:00,-1623.0740591441258,3872.0300113645017,971,Transport
2022-03-01 14:00:00,-1288.973858577208,3711.692127221675,971,Transport
2022-03-01 14:05:00,-1038.2341613754115,3696.689092562941,971,AtWork
2022-03-01 16:40:00,-1038.2341613754115,3696.689092562941,971,AtWork
2022-03-01 16:45:00,-1034.4629823865148,3711.302622838138,971,Transport
2022-03-01 16:50:00,-767.8770020417226,3878.0260990328193,971,Transport
2022-03-01 16:55:00,-509.2505919112052,4057.89313080381,971,Transport
2022-03-01 17:00:00,-363.3000565793827,4137.560310747872,971,Transport
2022-03-01 17:05:00,54.23739483379867,4100.430274025424,971,Transport
2022-03-01 17:10:00,195.6284644625921,4383.218879548446,971,Transport
2022-03-01 17:15:00,537.5231278982735,4476.314372522043,971,Transport
2022-03-01 17:20:00,616.679213490242,4095.93363543904,971,Transport
2022-03-01 17:25:00,1004.7660157418132,4059.6691027018064,971,Transport
2022-03-01 17:30:00,1424.5714011299426,4058.928232213133,971,Transport
2022-03-01 17:35:00,1843.6371149659128,4073.2533191618018,971,Transport
2022-03-01 17:40:00,2261.670124192596,4090.899441161069,971,Transport
2022-03-01 17:45:00,2405.1302538902714,4033.1838921950034,971,AtHome
2022-03-01 17:50:00,2408.901432879168,4047.7974224702016,971,Transport
2022-03-01 17:55:00,2036.936160847116,4096.32990139245,971,Transport
2022-03-01 18:00:00,1619.027599662018,4056.76693660654,971,Transport
2022-03-01 18:05:00,1199.4986097423557,4060.3860866764207,971,Transport
2022-03-01 18:10:00,779.6977818569187,4053.156494473364,971,Transport
2022-03-01 18:15:00,577.1305849466364,4317.44732762176,971,Transport
2022-03-01 18:20:00,312.33167342974986,4479.100222345291,971,Transport
2022-03-01 18:25:00,189.4850280010284,4158.697983572277,971,Transport
2022-03-01 18:30:00,-169.74889526910445,4116.166298968702,971,Transport
2022-03-01 18:35:00,-469.4297433074632,4201.722230467077,971,Transport
2022-03-01 18:40:00,-426.98037908984446,3784.123924884153,971,Transport
2022-03-01 18:45:00,-505.1979396166912,3536.9591083742907,971,AtRecreation
2022-03-01 20:20:00,-505.1979396166912,3536.9591083742907,971,AtRecreation
2022-03-01 20:25:00,-501.42676062779447,3551.572638649489,971,Transport
2022-03-01 20:30:00,-445.582157953022,3943.074061732276,971,Transport
2022-03-01 20:35:00,-381.9775800122461,4192.367000423337,971,Transport
2022-03-01 20:40:00,-10.88658609394809,4100.315455749981,971,Transport
2022-03-01 20:45:00,189.39160441990907,4318.392676825776,971,Transport
2022-03-01 20:50:00,472.3991910475412,4476.158296786445,971,Transport
2022-03-01 20:55:00,602.8671132943094,4159.574726846323,971,Transport
2022-03-01 21:00:00,939.6413318773948,4060.002342872293,971,Transport
2022-03-01 21:05:00,1359.5531022757382,4062.664046924408,971,Transport
2022-03-01 21:10:00,1778.6157299391175,4069.5716094164704,971,Transport
2022-03-01 21:15:00,2196.571901557524,4091.877697140852,971,Transport
2022-03-01 21:20:00,2405.1302538902714,4033.1838921950034,971,AtHome
2022-03-02 07:00:00,2405.1302538902714,4033.1838921950034,971,AtHome
2022-03-02 07:05:00,2408.901432879168,4047.7974224702016,971,Transport
2022-03-02 07:10:00,2036.936160847116,4096.32990139245,971,Transport
2022-03-02 07:15:00,1619.027599662018,4056.76693660654,971,Transport
2022-03-02 07:20:00,1199.4986097423557,4060.3860866764207,971,Transport
2022-03-02 07:25:00,779.6977818569187,4053.156494473364,971,Transport
2022-03-02 07:30:00,577.1305849466364,4317.44732762176,971,Transport
2022-03-02 07:35:00,312.33167342974986,4479.100222345291,971,Transport
2022-03-02 07:40:00,189.4850280010284,4158.697983572277,971,Transport
2022-03-02 07:45:00,-169.74889526910445,4116.166298968702,971,Transport
2022-03-02 07:50:00,-469.4297433074632,4201.722230467077,971,Transport
