timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1694.510970949559,5720.470348063601,440,AtHome
2022-03-01 08:25:00,-1694.510970949559,5720.470348063601,440,AtHome
2022-03-01 08:30:00,-1695.1255136348232,5715.107685335772,440,Transport
2022-03-01 08:35:00,-1341.9863606635845,5802.388547077502,440,Transport
2022-03-01 08:40:00,-922.0733960201868,5799.913765213441,440,Transport
2022-03-01 08:45:00,-643.0892646795231,5922.743708170448,440,AtWork
2022-03-01 13:40:00,-643.0892646795231,5922.743708170448,440,AtWork
2022-03-01 13:45:00,-643.7038073647876,5917.381045442618,440,Transport
2022-03-01 13:50:00,-543.6946650064699,6321.255907892863,440,Transport
2022-03-01 13:55:00,-507.5123677610829,6312.947084174847,440,AtRestaurant
2022-03-01 14:10:00,-507.5123677610829,6312.947084174847,440,AtRestaurant
2022-03-01 14:15:00,-508.1269104463474,6307.584421447018,440,Transport
2022-03-01 14:20:00,-643.0892646795231,5922.743708170448,440,AtWork
2022-03-01 17:25:00,-643.0892646795231,5922.743708170448,440,AtWork
2022-03-01 17:30:00,-643.7038073647876,5917.381045442618,440,Transport
2022-03-01 17:35:00,-874.7926406780256,5799.649342370184,440,Transport
2022-03-01 17:40:00,-1294.7231293755513,5803.723253654312,440,Transport
2022-03-01 17:45:00,-1685.9233896980495,5780.598395148165,440,Transport
2022-03-01 17:50:00,-1694.510970949559,5720.470348063601,440,AtHome
2022-03-01 17:55:00,-1695.1255136348232,5715.107685335772,440,Transport
2022-03-01 18:00:00,-1341.9863606635845,5802.388547077502,440,Transport
2022-03-01 18:05:00,-922.0733960201868,5799.913765213441,440,Transport
2022-03-01 18:10:00,-762.9319261810265,5506.207395450033,440,Transport
2022-03-01 18:15:00,-528.8756740794215,5299.449527324322,440,Transport
2022-03-01 18:20:00,-244.6594140267624,5170.37426744586,440,Transport
2022-03-01 18:25:00,-259.8429278461261,5031.51346690719,440,AtRecreation
2022-03-01 19:55:00,-259.8429278461261,5031.51346690719,440,AtRecreation
2022-03-01 20:00:00,-260.45747053139064,5026.150804179361,440,Transport
