timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-01 06:55:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-01 07:00:00,-4578.55748909241,5015.54430776749,824,Transport
2022-03-01 07:05:00,-4130.343763234603,5027.12939493927,824,Transport
2022-03-01 07:10:00,-3793.900009662305,5118.903058341094,824,Transport
2022-03-01 07:15:00,-3789.9677364184818,5537.125849014773,824,Transport
2022-03-01 07:20:00,-3760.861504489272,5953.17862428991,824,Transport
2022-03-01 07:25:00,-3762.261389849184,6369.047384609527,824,Transport
2022-03-01 07:30:00,-3733.0146385770654,6786.88069227432,824,Transport
2022-03-01 07:35:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-01 07:40:00,-3588.3242190090755,6798.416765323038,824,Transport
2022-03-01 07:45:00,-3333.522660164388,6590.233237806516,824,Transport
2022-03-01 07:50:00,-3134.138816739467,6670.0489894371,824,AtRestaurant
2022-03-01 08:05:00,-3134.138816739467,6670.0489894371,824,AtRestaurant
2022-03-01 08:10:00,-3136.127895809312,6671.917461867151,824,Transport
2022-03-01 08:15:00,-3522.074467821355,6663.545600635845,824,Transport
2022-03-01 08:20:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-01 15:20:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-01 15:25:00,-3588.3242190090755,6798.416765323038,824,Transport
2022-03-01 15:30:00,-3333.522660164388,6590.233237806516,824,Transport
2022-03-01 15:35:00,-3134.138816739467,6670.0489894371,824,AtRestaurant
2022-03-01 15:50:00,-3134.138816739467,6670.0489894371,824,AtRestaurant
2022-03-01 15:55:00,-3136.127895809312,6671.917461867151,824,Transport
2022-03-01 16:00:00,-3522.074467821355,6663.545600635845,824,Transport
2022-03-01 16:05:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-01 16:50:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-01 16:55:00,-3588.3242190090755,6798.416765323038,824,Transport
2022-03-01 17:00:00,-3758.069772576968,6603.905648659272,824,Transport
2022-03-01 17:05:00,-3740.545760700116,6185.942507689001,824,Transport
2022-03-01 17:10:00,-3793.907830654027,5771.665412124862,824,Transport
2022-03-01 17:15:00,-3775.1930975600944,5353.07337030784,824,Transport
2022-03-01 17:20:00,-3896.0599382557257,5028.981247594363,824,Transport
2022-03-01 17:25:00,-4314.574716380438,5034.073227801809,824,Transport
2022-03-01 17:30:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-02 06:45:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-02 06:50:00,-4578.55748909241,5015.54430776749,824,Transport
2022-03-02 06:55:00,-4130.343763234603,5027.12939493927,824,Transport
2022-03-02 07:00:00,-4014.507725037218,5310.82007627565,824,Transport
2022-03-02 07:05:00,-3925.921160511028,5492.771154206679,824,AtRestaurant
2022-03-02 07:10:00,-3927.9102395808727,5494.63962663673,824,Transport
2022-03-02 07:15:00,-3794.8445326652495,5762.641663843371,824,Transport
2022-03-02 07:20:00,-3739.554036289801,6176.924640624139,824,Transport
2022-03-02 07:25:00,-3759.444980893749,6594.938249605421,824,Transport
2022-03-02 07:30:00,-3544.407301673893,6831.321718182845,824,Transport
2022-03-02 07:35:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-02 14:20:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-02 14:25:00,-3588.3242190090755,6798.416765323038,824,Transport
2022-03-02 14:30:00,-3333.522660164388,6590.233237806516,824,Transport
2022-03-02 14:35:00,-3134.138816739467,6670.0489894371,824,AtRestaurant
2022-03-02 14:50:00,-3134.138816739467,6670.0489894371,824,AtRestaurant
2022-03-02 14:55:00,-3136.127895809312,6671.917461867151,824,Transport
2022-03-02 15:00:00,-3522.074467821355,6663.545600635845,824,Transport
2022-03-02 15:05:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-02 16:10:00,-3586.335139939231,6796.548292892987,824,AtWork
2022-03-02 16:15:00,-3588.3242190090755,6798.416765323038,824,Transport
2022-03-02 16:20:00,-3758.069772576968,6603.905648659272,824,Transport
2022-03-02 16:25:00,-3740.545760700116,6185.942507689001,824,Transport
2022-03-02 16:30:00,-3793.907830654027,5771.665412124862,824,Transport
2022-03-02 16:35:00,-3775.1930975600944,5353.07337030784,824,Transport
2022-03-02 16:40:00,-3896.0599382557257,5028.981247594363,824,Transport
2022-03-02 16:45:00,-4314.574716380438,5034.073227801809,824,Transport
2022-03-02 16:50:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-03 06:25:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-03 06:30:00,-4578.55748909241,5015.54430776749,824,Transport
2022-03-03 06:35:00,-4130.343763234603,5027.12939493927,824,Transport
2022-03-03 06:40:00,-4014.507725037218,5310.82007627565,824,Transport
2022-03-03 06:45:00,-3925.921160511028,5492.771154206679,824,AtRestaurant
2022-03-03 06:50:00,-3927.9102395808727,5494.63962663673,824,Transport
2022-03-03 06:55:00,-3794.8445326652495,5762.641663843371,824,Transport
2022-03-03 07:00:00,-3739.554036289801,6176.924640624139,824,Transport
2022-03-03 07:05:00,-3759.444980893749,6594.938249605421,824,Transport
2022-03-03 07:10:00,-3728.2657039615992,7012.899113196283,824,Transport
2022-03-03 07:15:00,-3608.090689624844,7290.183164227324,824,Transport
2022-03-03 07:20:00,-3295.417326581646,7154.283826093966,824,AtWork
2022-03-03 14:00:00,-3295.417326581646,7154.283826093966,824,AtWork
2022-03-03 14:05:00,-3297.4064056514912,7156.152298524017,824,Transport
2022-03-03 14:10:00,-3180.8968616619686,7165.740226980865,824,AtRestaurant
2022-03-03 14:25:00,-3180.8968616619686,7165.740226980865,824,AtRestaurant
2022-03-03 14:30:00,-3182.885940731813,7167.608699410916,824,Transport
2022-03-03 14:35:00,-3295.417326581646,7154.283826093966,824,AtWork
2022-03-03 15:50:00,-3295.417326581646,7154.283826093966,824,AtWork
2022-03-03 15:55:00,-3297.4064056514912,7156.152298524017,824,Transport
2022-03-03 16:00:00,-3671.028069655034,7297.466293900403,824,Transport
2022-03-03 16:05:00,-3728.531754918753,6949.54217595198,824,Transport
2022-03-03 16:10:00,-3763.482293950441,6531.753496354116,824,Transport
2022-03-03 16:15:00,-3737.103989617337,6113.867574170899,824,Transport
2022-03-03 16:20:00,-3799.3342689737447,5699.535714690073,824,Transport
2022-03-03 16:25:00,-3777.332507870318,5280.776670546386,824,Transport
2022-03-03 16:30:00,-3968.1141924362328,5021.613208252526,824,Transport
2022-03-03 16:35:00,-4385.930428417579,5022.833020265868,824,Transport
2022-03-03 16:40:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-03 21:40:00,-4576.568410022565,5013.675835337439,824,AtHome
2022-03-03 21:45:00,-4578.55748909241,5015.54430776749,824,Transport
2022-03-03 21:50:00,-4130.343763234603,5027.12939493927,824,Transport
2022-03-03 21:55:00,-4014.507725037218,5310.82007627565,824,Transport
2022-03-03 22:00:00,-3925.921160511028,5492.771154206679,824,AtRestaurant
2022-03-03 22:05:00,-3925.921160511028,5492.771154206679,824,AtRestaurant
2022-03-03 22:10:00,-3927.9102395808727,5494.63962663673,824,Transport
2022-03-03 22:15:00,-4010.448171626687,5145.85654860726,824,Transport
