timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1307.8497381984043,3516.2782872080497,420,AtHome
2022-03-01 05:50:00,1307.8497381984043,3516.2782872080497,420,AtHome
2022-03-01 05:55:00,1304.8852088806348,3526.737489827947,420,Transport
2022-03-01 06:00:00,1015.3534368708332,3662.140611776346,420,Transport
2022-03-01 06:05:00,926.0292849865154,4022.414798319952,420,Transport
2022-03-01 06:10:00,607.7297680901646,4136.4847841773535,420,Transport
2022-03-01 06:15:00,495.997253669962,4476.014361621835,420,Transport
2022-03-01 06:20:00,303.50055759298124,4705.18392528994,420,Transport
2022-03-01 06:25:00,-114.67106220529074,4741.84316717667,420,Transport
2022-03-01 06:30:00,-245.7630197348428,5052.472556707002,420,Transport
2022-03-01 06:35:00,-410.8769726568371,5292.941834040824,420,Transport
2022-03-01 06:40:00,-698.594998631706,5439.856374877921,420,Transport
2022-03-01 06:45:00,-885.8499538363075,5716.305975349454,420,Transport
2022-03-01 06:50:00,-1223.7982566537069,5803.658386153069,420,Transport
2022-03-01 06:55:00,-1643.5707489355116,5802.495008833791,420,Transport
2022-03-01 07:00:00,-2061.870917569312,5827.128693287101,420,Transport
2022-03-01 07:05:00,-2480.3107129500595,5855.348708867551,420,Transport
2022-03-01 07:10:00,-2900.1745662798685,5864.072420100451,420,Transport
2022-03-01 07:15:00,-3024.841232017527,6179.819965686339,420,Transport
2022-03-01 07:20:00,-3171.846460682719,6430.518899522629,420,Transport
2022-03-01 07:25:00,-3425.352364818372,6589.898037128996,420,Transport
2022-03-01 07:30:00,-3627.1679253917546,6832.763876119807,420,Transport
2022-03-01 07:35:00,-3726.8722498782217,7144.879568161935,420,Transport
2022-03-01 07:40:00,-3543.9666584770075,7212.957018546581,420,Transport
2022-03-01 07:45:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-01 07:50:00,-3205.791803054025,7158.9906355191815,420,Transport
2022-03-01 07:55:00,-3179.921411414044,7157.149496791019,420,AtRestaurant
2022-03-01 08:10:00,-3179.921411414044,7157.149496791019,420,AtRestaurant
2022-03-01 08:15:00,-3182.885940731813,7167.608699410916,420,Transport
2022-03-01 08:20:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-01 14:55:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-01 15:00:00,-3205.791803054025,7158.9906355191815,420,Transport
2022-03-01 15:05:00,-3179.921411414044,7157.149496791019,420,AtRestaurant
2022-03-01 15:20:00,-3179.921411414044,7157.149496791019,420,AtRestaurant
2022-03-01 15:25:00,-3182.885940731813,7167.608699410916,420,Transport
2022-03-01 15:30:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-01 16:40:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-01 16:45:00,-3205.791803054025,7158.9906355191815,420,Transport
2022-03-01 16:50:00,-3591.0080404634145,7288.129674222378,420,Transport
2022-03-01 16:55:00,-3728.1318853880666,7030.104223372108,420,Transport
2022-03-01 17:00:00,-3533.60805236132,6808.2916053700565,420,Transport
2022-03-01 17:05:00,-3310.585877473406,6590.374526302748,420,Transport
2022-03-01 17:10:00,-3178.004721952421,6315.90572388481,420,Transport
2022-03-01 17:15:00,-3035.8671684912224,6065.700219079056,420,Transport
2022-03-01 17:20:00,-2785.3921355042867,5863.8320504110125,420,Transport
2022-03-01 17:25:00,-2366.137092149072,5844.304847605949,420,Transport
2022-03-01 17:30:00,-1947.0930602096605,5827.612316736128,420,Transport
2022-03-01 17:35:00,-1528.8513270135545,5798.989223146335,420,Transport
2022-03-01 17:40:00,-1109.0481418525774,5800.946842285501,420,Transport
2022-03-01 17:45:00,-873.1414788976313,5602.303150298729,420,Transport
2022-03-01 17:50:00,-633.8612732827125,5384.314154768303,420,Transport
2022-03-01 17:55:00,-296.1286651630633,5295.623147124028,420,Transport
2022-03-01 18:00:00,-235.3664471940913,4938.355700714919,420,Transport
2022-03-01 18:05:00,-0.2481923784806241,4734.563240849725,420,Transport
2022-03-01 18:10:00,402.4144805355792,4686.555604475398,420,Transport
2022-03-01 18:15:00,572.6000225239993,4438.723506770484,420,Transport
2022-03-01 18:20:00,658.2674228413176,4055.469359064965,420,Transport
2022-03-01 18:25:00,931.3243415919565,3907.833559610071,420,Transport
2022-03-01 18:30:00,1129.770842260698,3653.00766720762,420,Transport
2022-03-01 18:35:00,1307.8497381984043,3516.2782872080497,420,AtHome
2022-03-01 18:40:00,1304.8852088806348,3526.737489827947,420,Transport
2022-03-01 18:45:00,1015.3534368708332,3662.140611776346,420,Transport
2022-03-01 18:50:00,926.0292849865154,4022.414798319952,420,Transport
2022-03-01 18:55:00,607.7297680901646,4136.4847841773535,420,Transport
2022-03-01 19:00:00,495.997253669962,4476.014361621835,420,Transport
2022-03-01 19:05:00,303.50055759298124,4705.18392528994,420,Transport
2022-03-01 19:10:00,-114.67106220529074,4741.84316717667,420,Transport
2022-03-01 19:15:00,-257.4929412136209,5015.691601559464,420,AtRecreation
2022-03-01 21:00:00,-257.4929412136209,5015.691601559464,420,AtRecreation
2022-03-01 21:05:00,-260.45747053139064,5026.150804179361,420,Transport
2022-03-01 21:10:00,-56.31352508268587,4740.277986216306,420,Transport
2022-03-01 21:15:00,361.8254056349728,4702.987428661796,420,Transport
2022-03-01 21:20:00,554.3742530220767,4476.436116406113,420,Transport
2022-03-01 21:25:00,620.3108823479811,4079.478052167119,420,Transport
2022-03-01 21:30:00,926.728983755387,3964.040468755599,420,Transport
2022-03-01 21:35:00,1073.5567193237298,3657.633853894005,420,Transport
2022-03-01 21:40:00,1307.8497381984043,3516.2782872080497,420,AtHome
2022-03-02 05:50:00,1307.8497381984043,3516.2782872080497,420,AtHome
2022-03-02 05:55:00,1304.8852088806348,3526.737489827947,420,Transport
2022-03-02 06:00:00,1015.3534368708332,3662.140611776346,420,Transport
2022-03-02 06:05:00,926.0292849865154,4022.414798319952,420,Transport
2022-03-02 06:10:00,607.7297680901646,4136.4847841773535,420,Transport
2022-03-02 06:15:00,495.997253669962,4476.014361621835,420,Transport
2022-03-02 06:20:00,303.50055759298124,4705.18392528994,420,Transport
2022-03-02 06:25:00,-114.67106220529074,4741.84316717667,420,Transport
2022-03-02 06:30:00,-245.7630197348428,5052.472556707002,420,Transport
2022-03-02 06:35:00,-410.8769726568371,5292.941834040824,420,Transport
2022-03-02 06:40:00,-698.594998631706,5439.856374877921,420,Transport
2022-03-02 06:45:00,-885.8499538363075,5716.305975349454,420,Transport
2022-03-02 06:50:00,-1223.7982566537069,5803.658386153069,420,Transport
2022-03-02 06:55:00,-1643.5707489355116,5802.495008833791,420,Transport
2022-03-02 07:00:00,-2061.870917569312,5827.128693287101,420,Transport
2022-03-02 07:05:00,-2480.3107129500595,5855.348708867551,420,Transport
2022-03-02 07:10:00,-2900.1745662798685,5864.072420100451,420,Transport
2022-03-02 07:15:00,-3024.841232017527,6179.819965686339,420,Transport
2022-03-02 07:20:00,-3171.846460682719,6430.518899522629,420,Transport
2022-03-02 07:25:00,-3425.352364818372,6589.898037128996,420,Transport
2022-03-02 07:30:00,-3627.1679253917546,6832.763876119807,420,Transport
2022-03-02 07:35:00,-3726.8722498782217,7144.879568161935,420,Transport
2022-03-02 07:40:00,-3543.9666584770075,7212.957018546581,420,Transport
2022-03-02 07:45:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-02 12:25:00,-3202.8272737362554,7148.5314328992845,420,AtWork
2022-03-02 12:30:00,-3205.791803054025,7158.9906355191815,420,Transport
