timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2439.937782920169,6217.612796442553,476,AtHome
2022-03-01 07:25:00,-2439.937782920169,6217.612796442553,476,AtHome
2022-03-01 07:30:00,-2426.29869133411,6222.441129147122,476,Transport
2022-03-01 07:35:00,-2676.2671933940987,6462.080797431096,476,Transport
2022-03-01 07:40:00,-3094.592724997172,6435.281200986574,476,Transport
2022-03-01 07:45:00,-3338.103784570315,6226.747695210672,476,Transport
2022-03-01 07:50:00,-3399.5562344822765,6101.525601084144,476,AtWork
2022-03-01 11:55:00,-3399.5562344822765,6101.525601084144,476,AtWork
2022-03-01 12:00:00,-3385.9171428962177,6106.353933788713,476,Transport
2022-03-01 12:05:00,-3172.3574702360493,6422.39878936183,476,Transport
2022-03-01 12:10:00,-3149.7669873953705,6667.089129162582,476,AtRestaurant
2022-03-01 12:25:00,-3149.7669873953705,6667.089129162582,476,AtRestaurant
2022-03-01 12:30:00,-3136.127895809312,6671.917461867151,476,Transport
2022-03-01 12:35:00,-3255.641621427146,6240.453417100578,476,Transport
2022-03-01 12:40:00,-3399.5562344822765,6101.525601084144,476,AtWork
2022-03-01 16:25:00,-3399.5562344822765,6101.525601084144,476,AtWork
2022-03-01 16:30:00,-3385.9171428962177,6106.353933788713,476,Transport
2022-03-01 16:35:00,-3172.3574702360493,6422.39878936183,476,Transport
2022-03-01 16:40:00,-2757.699518586186,6461.857662423872,476,Transport
2022-03-01 16:45:00,-2439.937782920169,6217.612796442553,476,AtHome
2022-03-01 16:50:00,-2426.29869133411,6222.441129147122,476,Transport
2022-03-01 16:55:00,-2676.2671933940987,6462.080797431096,476,Transport
2022-03-01 17:00:00,-3018.202777657358,6354.944735101363,476,Transport
2022-03-01 17:05:00,-3020.94768875141,5937.003380797871,476,Transport
2022-03-01 17:10:00,-2655.751565276543,5861.42239878205,476,Transport
2022-03-01 17:15:00,-2237.394400385739,5829.462009543239,476,Transport
2022-03-01 17:20:00,-1817.638039884513,5821.97107407586,476,Transport
2022-03-01 17:25:00,-1399.2756893292196,5800.589251195958,476,Transport
2022-03-01 17:30:00,-979.3892404892276,5800.403100928869,476,Transport
2022-03-01 17:35:00,-862.2188377125448,5473.101963983823,476,Transport
2022-03-01 17:40:00,-862.4979651036143,5053.322285570303,476,Transport
2022-03-01 17:45:00,-887.9238997974027,4634.492041891371,476,Transport
2022-03-01 17:50:00,-651.8184640816883,4441.053199728248,476,Transport
2022-03-01 17:55:00,-467.8134777228695,4178.998639766912,476,Transport
2022-03-01 18:00:00,-239.56007823108104,3873.225364921544,476,AtRecreation
2022-03-01 20:10:00,-239.56007823108104,3873.225364921544,476,AtRecreation
2022-03-01 20:15:00,-225.9209866450221,3878.053697626113,476,Transport
2022-03-01 20:20:00,-468.34053784704383,4186.408745290582,476,Transport
2022-03-01 20:25:00,-659.2426147121397,4441.316721383514,476,Transport
2022-03-01 20:30:00,-887.1720285777634,4641.882721556699,476,Transport
2022-03-01 20:35:00,-862.4203644981228,5060.750706290245,476,Transport
2022-03-01 20:40:00,-862.7776183227625,5480.509745060236,476,Transport
2022-03-01 20:45:00,-986.817947566211,5800.428775243561,476,Transport
2022-03-01 20:50:00,-1406.699880965383,5800.326887334224,476,Transport
2022-03-01 20:55:00,-1825.0259033780803,5822.75013071491,476,Transport
2022-03-01 21:00:00,-2244.820627778972,5829.658485878773,476,Transport
2022-03-01 21:05:00,-2663.17882970922,5861.574711924999,476,Transport
2022-03-01 21:10:00,-3022.2284082322376,5944.320976978165,476,Transport
