timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-04-02 11:40:00,-1615.7865220313697,3865.124001192943,495,AtRestaurant
2022-04-02 11:55:00,-1615.7865220313697,3865.124001192943,495,AtRestaurant
2022-04-02 12:00:00,-1623.0740591441258,3872.0300113645017,495,Transport
2022-04-02 12:05:00,-1288.973858577208,3711.692127221675,495,Transport
2022-04-02 12:10:00,-1295.1945501483049,3505.153319629454,495,AtHome
2022-04-02 12:15:00,-1302.4820872610612,3512.059329801013,495,Transport
2022-04-02 12:20:00,-1414.9531831204192,3855.396210616441,495,Transport
2022-04-02 12:25:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 14:35:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 14:40:00,-1524.9573211662105,3815.271490114369,495,Transport
2022-04-02 14:45:00,-1288.973858577208,3711.692127221675,495,Transport
2022-04-02 14:50:00,-1295.1945501483049,3505.153319629454,495,AtHome
2022-04-02 14:55:00,-1302.4820872610612,3512.059329801013,495,Transport
2022-04-02 15:00:00,-1414.9531831204192,3855.396210616441,495,Transport
2022-04-02 15:05:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 16:40:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 16:45:00,-1524.9573211662105,3815.271490114369,495,Transport
2022-04-02 16:50:00,-1288.973858577208,3711.692127221675,495,Transport
2022-04-02 16:55:00,-1295.1945501483049,3505.153319629454,495,AtHome
2022-04-02 17:00:00,-1302.4820872610612,3512.059329801013,495,Transport
2022-04-02 17:05:00,-1414.9531831204192,3855.396210616441,495,Transport
2022-04-02 17:10:00,-1615.7865220313697,3865.124001192943,495,AtRestaurant
2022-04-02 17:25:00,-1615.7865220313697,3865.124001192943,495,AtRestaurant
2022-04-02 17:30:00,-1623.0740591441258,3872.0300113645017,495,Transport
2022-04-02 17:35:00,-1288.973858577208,3711.692127221675,495,Transport
2022-04-02 17:40:00,-1295.1945501483049,3505.153319629454,495,AtHome
2022-04-02 17:45:00,-1302.4820872610612,3512.059329801013,495,Transport
2022-04-02 17:50:00,-1414.9531831204192,3855.396210616441,495,Transport
2022-04-02 17:55:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 19:00:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 19:05:00,-1524.9573211662105,3815.271490114369,495,Transport
2022-04-02 19:10:00,-1288.973858577208,3711.692127221675,495,Transport
2022-04-02 19:15:00,-1295.1945501483049,3505.153319629454,495,AtHome
2022-04-02 19:20:00,-1302.4820872610612,3512.059329801013,495,Transport
2022-04-02 19:25:00,-1414.9531831204192,3855.396210616441,495,Transport
2022-04-02 19:30:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 20:35:00,-1517.669784053454,3808.36547994281,495,AtRecreation
2022-04-02 20:40:00,-1524.9573211662105,3815.271490114369,495,Transport
