timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-01 08:25:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-01 08:30:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-01 08:35:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-01 08:40:00,-3178.338111489851,6307.76365813848,148,Transport
2022-03-01 08:45:00,-3339.9417807485806,6030.774498098996,148,Transport
2022-03-01 08:50:00,-3561.689702694557,5785.246240190001,148,Transport
2022-03-01 08:55:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-01 15:30:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-01 15:35:00,-3532.3417312509846,5586.896700834855,148,Transport
2022-03-01 15:40:00,-3398.749884539411,5453.711926382687,148,Transport
2022-03-01 15:45:00,-3941.0939824789457,5491.823354483039,148,AtRestaurant
2022-03-01 16:00:00,-3941.0939824789457,5491.823354483039,148,AtRestaurant
2022-03-01 16:05:00,-3927.9102395808727,5494.63962663673,148,Transport
2022-03-01 16:10:00,-3470.236574785854,5445.70168730304,148,Transport
2022-03-01 16:15:00,-3512.507393249618,5633.141004713705,148,Transport
2022-03-01 16:20:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-01 17:40:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-01 17:45:00,-3532.3417312509846,5586.896700834855,148,Transport
2022-03-01 17:50:00,-3365.699929401957,5870.566906350829,148,Transport
2022-03-01 17:55:00,-3283.346421399336,6237.231372044147,148,Transport
2022-03-01 18:00:00,-3035.859669507919,6438.434371626779,148,Transport
2022-03-01 18:05:00,-2617.4547888070406,6461.296349295114,148,Transport
2022-03-01 18:10:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-01 18:15:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-01 18:20:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-01 18:25:00,-3222.921882085691,6484.841415911408,148,AtRecreation
2022-03-01 19:55:00,-3222.921882085691,6484.841415911408,148,AtRecreation
2022-03-01 20:00:00,-3209.738139187618,6487.657688065099,148,Transport
2022-03-01 20:05:00,-2829.0260847768573,6461.089968593795,148,Transport
2022-03-01 20:10:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-01 20:15:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-01 20:20:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-01 20:25:00,-3222.921882085691,6484.841415911408,148,AtRecreation
2022-03-01 21:40:00,-3222.921882085691,6484.841415911408,148,AtRecreation
2022-03-01 21:45:00,-3209.738139187618,6487.657688065099,148,Transport
2022-03-01 21:50:00,-2829.0260847768573,6461.089968593795,148,Transport
2022-03-01 21:55:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-01 22:00:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-01 22:05:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-01 22:10:00,-3222.921882085691,6484.841415911408,148,AtRecreation
2022-03-01 23:35:00,-3222.921882085691,6484.841415911408,148,AtRecreation
2022-03-01 23:40:00,-3209.738139187618,6487.657688065099,148,Transport
2022-03-01 23:45:00,-2829.0260847768573,6461.089968593795,148,Transport
2022-03-01 23:50:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-02 08:25:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-02 08:30:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-02 08:35:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-02 08:40:00,-3178.338111489851,6307.76365813848,148,Transport
2022-03-02 08:45:00,-3339.9417807485806,6030.774498098996,148,Transport
2022-03-02 08:50:00,-3561.689702694557,5785.246240190001,148,Transport
2022-03-02 08:55:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-02 15:30:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-02 15:35:00,-3532.3417312509846,5586.896700834855,148,Transport
2022-03-02 15:40:00,-3398.749884539411,5453.711926382687,148,Transport
2022-03-02 15:45:00,-3941.0939824789457,5491.823354483039,148,AtRestaurant
2022-03-02 16:00:00,-3941.0939824789457,5491.823354483039,148,AtRestaurant
2022-03-02 16:05:00,-3927.9102395808727,5494.63962663673,148,Transport
2022-03-02 16:10:00,-3470.236574785854,5445.70168730304,148,Transport
2022-03-02 16:15:00,-3512.507393249618,5633.141004713705,148,Transport
2022-03-02 16:20:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-02 17:40:00,-3545.5254741490576,5584.080428681164,148,AtWork
2022-03-02 17:45:00,-3532.3417312509846,5586.896700834855,148,Transport
2022-03-02 17:50:00,-3365.699929401957,5870.566906350829,148,Transport
2022-03-02 17:55:00,-3283.346421399336,6237.231372044147,148,Transport
2022-03-02 18:00:00,-3035.859669507919,6438.434371626779,148,Transport
2022-03-02 18:05:00,-2617.4547888070406,6461.296349295114,148,Transport
2022-03-02 18:10:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-02 18:15:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-02 18:20:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-02 18:25:00,-3027.003544846629,6159.255546666927,148,Transport
2022-03-02 18:30:00,-2879.496804805495,5864.02911811538,148,Transport
2022-03-02 18:35:00,-2459.6547342405747,5854.398846663696,148,Transport
2022-03-02 18:40:00,-2041.193512623655,5827.23180450428,148,Transport
2022-03-02 18:45:00,-1622.895086093286,5802.197249388032,148,Transport
2022-03-02 18:50:00,-1203.1282162706905,5803.091707039801,148,Transport
2022-03-02 18:55:00,-884.5337204031397,5695.703005799292,148,Transport
2022-03-02 19:00:00,-858.6399446944474,5277.042658587143,148,Transport
2022-03-02 19:05:00,-867.0408219251348,4857.15299504392,148,Transport
2022-03-02 19:10:00,-873.8990044115075,4439.152163173028,148,Transport
2022-03-02 19:15:00,-485.1032594901069,4401.991863748187,148,Transport
2022-03-02 19:20:00,-451.3903532155341,3983.529951816742,148,Transport
2022-03-02 19:25:00,-239.1047295430953,3875.237425472422,148,AtRecreation
2022-03-02 20:35:00,-239.1047295430953,3875.237425472422,148,AtRecreation
2022-03-02 20:40:00,-225.9209866450221,3878.053697626113,148,Transport
2022-03-02 20:45:00,-468.34053784704383,4186.408745290582,148,Transport
2022-03-02 20:50:00,-659.2426147121397,4441.316721383514,148,Transport
2022-03-02 20:55:00,-887.1720285777634,4641.882721556699,148,Transport
2022-03-02 21:00:00,-862.4203644981228,5060.750706290245,148,Transport
2022-03-02 21:05:00,-862.7776183227625,5480.509745060236,148,Transport
2022-03-02 21:10:00,-986.817947566211,5800.428775243561,148,Transport
2022-03-02 21:15:00,-1406.699880965383,5800.326887334224,148,Transport
2022-03-02 21:20:00,-1825.0259033780803,5822.75013071491,148,Transport
2022-03-02 21:25:00,-2244.820627778972,5829.658485878773,148,Transport
2022-03-02 21:30:00,-2663.17882970922,5861.574711924999,148,Transport
2022-03-02 21:35:00,-3022.2284082322376,5944.320976978165,148,Transport
2022-03-02 21:40:00,-3017.431673512521,6362.333432865128,148,Transport
2022-03-02 21:45:00,-2668.839028088104,6461.981719516003,148,Transport
2022-03-02 21:50:00,-2622.4693542048503,6305.882211709785,148,AtHome
2022-03-02 21:55:00,-2609.2856113067774,6308.698483863476,148,Transport
2022-03-02 22:00:00,-2872.393685688772,6458.325201239799,148,Transport
2022-03-02 22:05:00,-3027.003544846629,6159.255546666927,148,Transport
2022-03-02 22:10:00,-2879.496804805495,5864.02911811538,148,Transport
2022-03-02 22:15:00,-2459.6547342405747,5854.398846663696,148,Transport
2022-03-02 22:20:00,-2041.193512623655,5827.23180450428,148,Transport
2022-03-02 22:25:00,-1622.895086093286,5802.197249388032,148,Transport
2022-03-02 22:30:00,-1203.1282162706905,5803.091707039801,148,Transport
2022-03-02 22:35:00,-884.5337204031397,5695.703005799292,148,Transport
2022-03-02 22:40:00,-858.6399446944474,5277.042658587143,148,Transport
2022-03-02 22:45:00,-867.0408219251348,4857.15299504392,148,Transport
2022-03-02 22:50:00,-873.8990044115075,4439.152163173028,148,Transport
2022-03-02 22:55:00,-485.1032594901069,4401.991863748187,148,Transport
2022-03-02 23:00:00,-451.3903532155341,3983.529951816742,148,Transport
2022-03-02 23:05:00,-239.1047295430953,3875.237425472422,148,AtRecreation
2022-03-02 23:50:00,-239.1047295430953,3875.237425472422,148,AtRecreation
2022-03-02 23:55:00,-225.9209866450221,3878.053697626113,148,Transport
2022-03-03 00:00:00,-468.34053784704383,4186.408745290582,148,Transport
2022-03-03 00:05:00,-659.2426147121397,4441.316721383514,148,Transport
2022-03-03 00:10:00,-887.1720285777634,4641.882721556699,148,Transport
