timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 21:50:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-01 21:55:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-01 22:00:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-01 22:05:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-01 22:10:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-01 22:15:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-01 22:20:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-01 22:25:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-01 22:30:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-01 22:35:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-01 22:40:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-01 22:45:00,-3013.226490273044,5892.887074816411,672,Transport
2022-03-01 22:50:00,-3076.7430677494567,6249.134628074434,672,Transport
2022-03-01 22:55:00,-3494.4705907542047,6210.82290520893,672,Transport
2022-03-01 23:00:00,-3763.0274049532272,6390.934127191727,672,Transport
2022-03-01 23:05:00,-3809.8115378925,6359.182839754782,672,AtRecreation
2022-03-01 23:10:00,-3796.119851389192,6367.922072582076,672,Transport
2022-03-01 23:15:00,-3502.509550357995,6210.254258303984,672,Transport
2022-03-01 23:20:00,-3084.798827262176,6248.904477065075,672,Transport
2022-03-01 23:25:00,-3014.6158589064894,5900.825455357445,672,Transport
2022-03-01 23:30:00,-2619.03603475146,5860.490280553844,672,Transport
2022-03-01 23:35:00,-2200.679406237863,5828.490637791835,672,Transport
2022-03-01 23:40:00,-1781.1127154406656,5818.119446805516,672,Transport
2022-03-01 23:45:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-02 08:10:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-02 08:15:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-02 08:20:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-02 08:25:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-02 08:30:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-02 08:35:00,-3013.226490273044,5892.887074816411,672,Transport
2022-03-02 08:40:00,-3061.9185889816304,6275.075594734266,672,AtWork
2022-03-02 16:35:00,-3061.9185889816304,6275.075594734266,672,AtWork
2022-03-02 16:40:00,-3048.226902478323,6283.81482756156,672,Transport
2022-03-02 16:45:00,-2971.372639569137,5869.149166331855,672,Transport
2022-03-02 16:50:00,-2551.642265121931,5858.417129720099,672,Transport
2022-03-02 16:55:00,-2133.269618196288,5827.254856509761,672,Transport
2022-03-02 17:00:00,-1714.5783622625577,5807.440331911884,672,Transport
2022-03-02 17:05:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-02 17:10:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-02 17:15:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-02 17:20:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-02 17:25:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-02 17:30:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-02 17:35:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-02 17:40:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-02 17:45:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-02 19:05:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-02 19:10:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-02 19:15:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-02 19:20:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-02 19:25:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-02 19:30:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-02 19:35:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-02 19:40:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-02 19:45:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-02 19:50:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-02 19:55:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-02 20:00:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-02 20:05:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-02 20:10:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-02 20:15:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-02 20:20:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-02 20:25:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-02 22:30:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-02 22:35:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-02 22:40:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-02 22:45:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-02 22:50:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-02 22:55:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-02 23:00:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-02 23:05:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-02 23:10:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-03 08:10:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-03 08:15:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-03 08:20:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-03 08:25:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-03 08:30:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-03 08:35:00,-3013.226490273044,5892.887074816411,672,Transport
2022-03-03 08:40:00,-3061.9185889816304,6275.075594734266,672,AtWork
2022-03-03 16:35:00,-3061.9185889816304,6275.075594734266,672,AtWork
2022-03-03 16:40:00,-3048.226902478323,6283.81482756156,672,Transport
2022-03-03 16:45:00,-2971.372639569137,5869.149166331855,672,Transport
2022-03-03 16:50:00,-2551.642265121931,5858.417129720099,672,Transport
2022-03-03 16:55:00,-2133.269618196288,5827.254856509761,672,Transport
2022-03-03 17:00:00,-1714.5783622625577,5807.440331911884,672,Transport
2022-03-03 17:05:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-03 17:10:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-03 17:15:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-03 17:20:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-03 17:25:00,-875.3074703363687,5625.067343765856,672,Transport
2022-03-03 17:30:00,-656.7091313425854,5385.302094867375,672,Transport
2022-03-03 17:35:00,-318.9836944071508,5294.817987627185,672,Transport
2022-03-03 17:40:00,-274.1491570346978,5017.411571352068,672,AtRecreation
2022-03-03 19:10:00,-274.1491570346978,5017.411571352068,672,AtRecreation
2022-03-03 19:15:00,-260.45747053139064,5026.150804179361,672,Transport
2022-03-03 19:20:00,-352.50884896803706,5294.04368135506,672,Transport
2022-03-03 19:25:00,-690.2127774900986,5386.750790644787,672,Transport
2022-03-03 19:30:00,-879.6508261724598,5658.319836675627,672,Transport
2022-03-03 19:35:00,-1086.1892050000802,5883.419740909802,672,Transport
2022-03-03 19:40:00,-1415.9361776963287,6008.83920427439,672,Transport
2022-03-03 19:45:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-03 19:50:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-03 19:55:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-03 20:00:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-03 20:05:00,-1190.4930167065468,5837.907891409187,672,AtRestaurant
2022-03-03 20:20:00,-1190.4930167065468,5837.907891409187,672,AtRestaurant
2022-03-03 20:25:00,-1176.8013302032396,5846.6471242364805,672,Transport
2022-03-03 20:30:00,-1333.8139986717683,5997.686270344027,672,Transport
2022-03-03 20:35:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-03 20:40:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-03 20:45:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-03 20:50:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-03 20:55:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-03 21:00:00,-3013.226490273044,5892.887074816411,672,Transport
2022-03-03 21:05:00,-3076.7430677494567,6249.134628074434,672,Transport
2022-03-03 21:10:00,-3223.429825690925,6478.918455237806,672,AtRecreation
2022-03-03 22:25:00,-3223.429825690925,6478.918455237806,672,AtRecreation
2022-03-03 22:30:00,-3209.738139187618,6487.657688065099,672,Transport
2022-03-03 22:35:00,-3017.5752906829352,6249.163590680813,672,Transport
2022-03-03 22:40:00,-2969.7023448603613,5869.016469202176,672,Transport
2022-03-03 22:45:00,-2549.9674998358632,5858.36561099562,672,Transport
2022-03-03 22:50:00,-2131.5940633101764,5827.251895763945,672,Transport
2022-03-03 22:55:00,-1712.9301555977706,5807.138822819916,672,Transport
2022-03-03 23:00:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-03 23:05:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-03 23:10:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-03 23:15:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-03 23:20:00,-875.3074703363687,5625.067343765856,672,Transport
2022-03-03 23:25:00,-656.7091313425854,5385.302094867375,672,Transport
2022-03-03 23:30:00,-318.9836944071508,5294.817987627185,672,Transport
2022-03-03 23:35:00,-274.1491570346978,5017.411571352068,672,AtRecreation
2022-03-03 23:40:00,-260.45747053139064,5026.150804179361,672,Transport
2022-03-03 23:45:00,-352.50884896803706,5294.04368135506,672,Transport
2022-03-03 23:50:00,-690.2127774900986,5386.750790644787,672,Transport
2022-03-03 23:55:00,-879.6508261724598,5658.319836675627,672,Transport
2022-03-04 00:00:00,-1086.1892050000802,5883.419740909802,672,Transport
2022-03-04 00:05:00,-1415.9361776963287,6008.83920427439,672,Transport
2022-03-04 00:10:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-04 08:10:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-04 08:15:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-04 08:20:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-04 08:25:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-04 08:30:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-04 08:35:00,-3013.226490273044,5892.887074816411,672,Transport
2022-03-04 08:40:00,-3061.9185889816304,6275.075594734266,672,AtWork
2022-03-04 16:35:00,-3061.9185889816304,6275.075594734266,672,AtWork
2022-03-04 16:40:00,-3048.226902478323,6283.81482756156,672,Transport
2022-03-04 16:45:00,-2971.372639569137,5869.149166331855,672,Transport
2022-03-04 16:50:00,-2551.642265121931,5858.417129720099,672,Transport
2022-03-04 16:55:00,-2133.269618196288,5827.254856509761,672,Transport
2022-03-04 17:00:00,-1714.5783622625577,5807.440331911884,672,Transport
2022-03-04 17:05:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-04 17:10:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-04 17:15:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-04 17:20:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-04 17:25:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-04 17:30:00,-3013.226490273044,5892.887074816411,672,Transport
2022-03-04 17:35:00,-3076.7430677494567,6249.134628074434,672,Transport
2022-03-04 17:40:00,-3494.4705907542047,6210.82290520893,672,Transport
2022-03-04 17:45:00,-3763.0274049532272,6390.934127191727,672,Transport
2022-03-04 17:50:00,-3809.8115378925,6359.182839754782,672,AtRecreation
2022-03-04 20:35:00,-3809.8115378925,6359.182839754782,672,AtRecreation
2022-03-04 20:40:00,-3796.119851389192,6367.922072582076,672,Transport
2022-03-04 20:45:00,-3502.509550357995,6210.254258303984,672,Transport
2022-03-04 20:50:00,-3084.798827262176,6248.904477065075,672,Transport
2022-03-04 20:55:00,-3014.6158589064894,5900.825455357445,672,Transport
2022-03-04 21:00:00,-2619.03603475146,5860.490280553844,672,Transport
2022-03-04 21:05:00,-2200.679406237863,5828.490637791835,672,Transport
2022-03-04 21:10:00,-1781.1127154406656,5818.119446805516,672,Transport
2022-03-04 21:15:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-04 21:20:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-04 21:25:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-04 21:30:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-04 21:35:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-04 21:40:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-04 21:45:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-04 21:50:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-04 21:55:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-04 23:05:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-04 23:10:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-04 23:15:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-04 23:20:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-04 23:25:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-04 23:30:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-04 23:35:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-04 23:40:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-04 23:45:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 08:00:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 08:05:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-05 08:10:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-05 08:15:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-05 08:20:00,-1190.4930167065468,5837.907891409187,672,AtRestaurant
2022-03-05 08:35:00,-1190.4930167065468,5837.907891409187,672,AtRestaurant
2022-03-05 08:40:00,-1176.8013302032396,5846.6471242364805,672,Transport
2022-03-05 08:45:00,-1333.8139986717683,5997.686270344027,672,Transport
2022-03-05 08:50:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 08:55:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-05 09:00:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-05 09:05:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-05 09:10:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-05 09:15:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-05 09:20:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-05 09:25:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-05 09:30:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 11:10:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 11:15:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-05 11:20:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-05 11:25:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-05 11:30:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-05 11:35:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-05 11:40:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-05 11:45:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-05 11:50:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 11:55:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-05 12:00:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-05 12:05:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-05 12:10:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-05 12:15:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-05 12:20:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-05 12:25:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-05 12:30:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 14:35:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 14:40:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-05 14:45:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-05 14:50:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-05 14:55:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-05 15:00:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-05 15:05:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-05 15:10:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-05 15:15:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 15:20:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-05 15:25:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-05 15:30:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-05 15:35:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-05 15:40:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-05 15:45:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-05 15:50:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-05 15:55:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 17:35:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 17:40:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-05 17:45:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-05 17:50:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-05 17:55:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-05 18:00:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-05 18:05:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-05 18:10:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-05 18:15:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 18:20:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-05 18:25:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-05 18:30:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-05 18:35:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-05 18:40:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-05 18:45:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-05 18:50:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-05 18:55:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 20:50:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 20:55:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-05 21:00:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-05 21:05:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-05 21:10:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-05 21:15:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-05 21:20:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-05 21:25:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-05 21:30:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-05 21:35:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-05 21:40:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-05 21:45:00,-2192.6231788130035,5828.277493491392,672,Transport
2022-03-05 21:50:00,-2610.980798607716,5860.242487328755,672,Transport
2022-03-05 21:55:00,-3030.588625238813,5873.311891037086,672,Transport
2022-03-05 22:00:00,-3449.444030169097,5859.130649166785,672,Transport
2022-03-05 22:05:00,-3746.5670507135337,5942.865145304714,672,Transport
2022-03-05 22:10:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 23:05:00,-3916.885762284094,5959.097750946191,672,AtRecreation
2022-03-05 23:10:00,-3903.194075780787,5967.8369837734845,672,Transport
2022-03-05 23:15:00,-3655.902028815964,5869.910670640257,672,Transport
2022-03-05 23:20:00,-3263.534058665481,5877.249521522358,672,Transport
2022-03-05 23:25:00,-2843.989379650927,5863.954760840495,672,Transport
2022-03-05 23:30:00,-2424.293730311559,5851.478237116358,672,Transport
2022-03-05 23:35:00,-2005.686894539415,5827.482488232355,672,Transport
2022-03-05 23:40:00,-1693.177075268805,5907.0857459618,672,Transport
2022-03-05 23:45:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-06 08:00:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-06 08:05:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-06 08:10:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-06 08:15:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-06 08:20:00,-1190.4930167065468,5837.907891409187,672,AtRestaurant
2022-03-06 08:35:00,-1190.4930167065468,5837.907891409187,672,AtRestaurant
2022-03-06 08:40:00,-1176.8013302032396,5846.6471242364805,672,Transport
2022-03-06 08:45:00,-1333.8139986717683,5997.686270344027,672,Transport
2022-03-06 08:50:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-06 08:55:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-06 09:00:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-06 09:05:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-06 09:10:00,-875.3074703363687,5625.067343765856,672,Transport
2022-03-06 09:15:00,-861.0670149005838,5205.848348622015,672,Transport
2022-03-06 09:20:00,-871.214351470275,4786.101395829822,672,Transport
2022-03-06 09:25:00,-804.1112560382596,4436.569876874641,672,Transport
2022-03-06 09:30:00,-482.26208466816166,4330.812876913395,672,Transport
2022-03-06 09:35:00,-440.9683895591559,3913.06658595308,672,Transport
2022-03-06 09:40:00,-239.61267314832924,3869.314464798819,672,AtRecreation
2022-03-06 11:15:00,-239.61267314832924,3869.314464798819,672,AtRecreation
2022-03-06 11:20:00,-225.9209866450221,3878.053697626113,672,Transport
2022-03-06 11:25:00,-468.34053784704383,4186.408745290582,672,Transport
2022-03-06 11:30:00,-659.2426147121397,4441.316721383514,672,Transport
2022-03-06 11:35:00,-887.1720285777634,4641.882721556699,672,Transport
2022-03-06 11:40:00,-862.4203644981228,5060.750706290245,672,Transport
2022-03-06 11:45:00,-862.7776183227625,5480.509745060236,672,Transport
2022-03-06 11:50:00,-986.817947566211,5800.428775243561,672,Transport
2022-03-06 11:55:00,-1239.377873469076,5984.693135279914,672,Transport
2022-03-06 12:00:00,-1600.4078549518958,6090.843049737334,672,Transport
2022-03-06 12:05:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-06 12:10:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-06 12:15:00,-1383.2276677926686,6001.900744684081,672,Transport
2022-03-06 12:20:00,-1084.6352039399424,5849.920876975028,672,Transport
2022-03-06 12:25:00,-875.3074703363687,5625.067343765856,672,Transport
2022-03-06 12:30:00,-656.7091313425854,5385.302094867375,672,Transport
2022-03-06 12:35:00,-318.9836944071508,5294.817987627185,672,Transport
2022-03-06 12:40:00,-274.1491570346978,5017.411571352068,672,AtRecreation
2022-03-06 14:30:00,-274.1491570346978,5017.411571352068,672,AtRecreation
2022-03-06 14:35:00,-260.45747053139064,5026.150804179361,672,Transport
2022-03-06 14:40:00,-352.50884896803706,5294.04368135506,672,Transport
2022-03-06 14:45:00,-690.2127774900986,5386.750790644787,672,Transport
2022-03-06 14:50:00,-879.6508261724598,5658.319836675627,672,Transport
2022-03-06 14:55:00,-1086.1892050000802,5883.419740909802,672,Transport
2022-03-06 15:00:00,-1415.9361776963287,6008.83920427439,672,Transport
2022-03-06 15:05:00,-1678.5790710508977,6160.480937024593,672,AtHome
2022-03-06 15:10:00,-1664.8873845475905,6169.220169851887,672,Transport
2022-03-06 15:15:00,-1773.0981064963948,5817.274299312894,672,Transport
2022-03-06 15:20:00,-2192.6231788130035,5828.277493491392,672,Transport
