timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-01 07:00:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-01 07:05:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-01 07:10:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-01 07:15:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-01 07:20:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-01 07:25:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-01 07:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-01 13:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-01 13:35:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-01 13:40:00,-3903.8092383424378,6585.452663741302,532,Transport
2022-03-01 13:45:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-01 14:00:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-01 14:05:00,-4002.933531298821,6671.996711133368,532,Transport
2022-03-01 14:10:00,-3764.373285381987,6438.648509947896,532,Transport
2022-03-01 14:15:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-01 16:05:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-01 16:10:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-01 16:15:00,-3739.200052364567,6726.950506019536,532,Transport
2022-03-01 16:20:00,-3726.851413596861,7146.446696709907,532,Transport
2022-03-01 16:25:00,-3552.063012337597,7353.962229852909,532,Transport
2022-03-01 16:30:00,-3349.474205501599,7548.70392327068,532,Transport
2022-03-01 16:35:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-01 16:40:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-01 16:45:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-01 16:50:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-01 16:55:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-01 17:00:00,-3529.457983141808,6753.373161547085,532,Transport
2022-03-01 17:05:00,-3255.5115319904944,6590.648416960467,532,Transport
2022-03-01 17:10:00,-3180.257966391475,6260.876809340169,532,Transport
2022-03-01 17:15:00,-3031.0775346782502,6010.83385457036,532,Transport
2022-03-01 17:20:00,-2730.325874056369,5862.951716535107,532,Transport
2022-03-01 17:25:00,-2311.495022808711,5837.414264554349,532,Transport
2022-03-01 17:30:00,-1892.031000049432,5826.417294822165,532,Transport
2022-03-01 17:35:00,-1473.8191453397524,5797.954956454609,532,Transport
2022-03-01 17:40:00,-1053.9791014912012,5800.395462813248,532,Transport
2022-03-01 17:45:00,-868.2259970271936,5547.447917326432,532,Transport
2022-03-01 17:50:00,-861.7956147729973,5127.908909036903,532,Transport
2022-03-01 17:55:00,-880.3746497330914,4708.699017077301,532,Transport
2022-03-01 18:00:00,-726.3197375471376,4441.008276660684,532,Transport
2022-03-01 18:05:00,-473.683414842498,4253.347560680688,532,Transport
2022-03-01 18:10:00,-396.0917743209963,3868.97816471115,532,Transport
2022-03-01 18:15:00,-229.08290419970243,3892.854518957959,532,AtRecreation
2022-03-01 20:00:00,-229.08290419970243,3892.854518957959,532,AtRecreation
2022-03-01 20:05:00,-225.9209866450221,3878.053697626113,532,Transport
2022-03-01 20:10:00,-468.34053784704383,4186.408745290582,532,Transport
2022-03-01 20:15:00,-659.2426147121397,4441.316721383514,532,Transport
2022-03-01 20:20:00,-887.1720285777634,4641.882721556699,532,Transport
2022-03-01 20:25:00,-862.4203644981228,5060.750706290245,532,Transport
2022-03-01 20:30:00,-862.7776183227625,5480.509745060236,532,Transport
2022-03-01 20:35:00,-986.817947566211,5800.428775243561,532,Transport
2022-03-01 20:40:00,-1406.699880965383,5800.326887334224,532,Transport
2022-03-01 20:45:00,-1825.0259033780803,5822.75013071491,532,Transport
2022-03-01 20:50:00,-2244.820627778972,5829.658485878773,532,Transport
2022-03-01 20:55:00,-2663.17882970922,5861.574711924999,532,Transport
2022-03-01 21:00:00,-3022.2284082322376,5944.320976978165,532,Transport
2022-03-01 21:05:00,-3128.932267885661,6247.476953414441,532,Transport
2022-03-01 21:10:00,-3188.351024994412,6590.459659967407,532,Transport
2022-03-01 21:15:00,-3523.9750366914564,6686.43641901373,532,Transport
2022-03-01 21:20:00,-3728.611148003096,6907.869449354875,532,Transport
2022-03-01 21:25:00,-3712.437262208128,7302.146167552512,532,Transport
2022-03-01 21:30:00,-3390.43681556734,7354.740034671145,532,Transport
2022-03-01 21:35:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-02 07:00:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-02 07:05:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-02 07:10:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-02 07:15:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-02 07:20:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-02 07:25:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-02 07:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-02 13:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-02 13:35:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-02 13:40:00,-3903.8092383424378,6585.452663741302,532,Transport
2022-03-02 13:45:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-02 14:00:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-02 14:05:00,-4002.933531298821,6671.996711133368,532,Transport
2022-03-02 14:10:00,-3764.373285381987,6438.648509947896,532,Transport
2022-03-02 14:15:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-02 16:05:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-02 16:10:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-02 16:15:00,-3739.200052364567,6726.950506019536,532,Transport
2022-03-02 16:20:00,-3726.851413596861,7146.446696709907,532,Transport
2022-03-02 16:25:00,-3552.063012337597,7353.962229852909,532,Transport
2022-03-02 16:30:00,-3349.474205501599,7548.70392327068,532,Transport
2022-03-02 16:35:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-02 16:40:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-02 16:45:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-02 16:50:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-02 16:55:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-02 17:00:00,-3529.457983141808,6753.373161547085,532,Transport
2022-03-02 17:05:00,-3255.5115319904944,6590.648416960467,532,Transport
2022-03-02 17:10:00,-3212.900056742298,6502.458509396945,532,AtRecreation
2022-03-02 18:35:00,-3212.900056742298,6502.458509396945,532,AtRecreation
2022-03-02 18:40:00,-3209.738139187618,6487.657688065099,532,Transport
2022-03-02 18:45:00,-3494.9691199786844,6593.7502613957295,532,Transport
2022-03-02 18:50:00,-3696.796369313544,6829.261878089022,532,Transport
2022-03-02 18:55:00,-3727.690623765701,7214.53687996533,532,Transport
2022-03-02 19:00:00,-3503.197034135388,7364.452457437373,532,Transport
2022-03-02 19:05:00,-3353.853254096271,7616.675161588032,532,Transport
2022-03-02 19:10:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-02 19:15:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-02 19:20:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-02 19:25:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-02 19:30:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-02 19:35:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-02 19:40:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-02 20:45:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-02 20:50:00,-3796.119851389192,6367.922072582076,532,Transport
2022-03-02 20:55:00,-3730.539416250964,6816.737455893637,532,Transport
2022-03-02 21:00:00,-3729.494282333279,7236.544764666995,532,Transport
2022-03-02 21:05:00,-3481.3201606637226,7361.452027405706,532,Transport
2022-03-02 21:10:00,-3355.8377165399747,7638.667480294337,532,Transport
2022-03-02 21:15:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-03 07:00:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-03 07:05:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-03 07:10:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-03 07:15:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-03 07:20:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-03 07:25:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-03 07:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-03 13:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-03 13:35:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-03 13:40:00,-3903.8092383424378,6585.452663741302,532,Transport
2022-03-03 13:45:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-03 14:00:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-03 14:05:00,-4002.933531298821,6671.996711133368,532,Transport
2022-03-03 14:10:00,-3764.373285381987,6438.648509947896,532,Transport
2022-03-03 14:15:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-03 16:05:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-03 16:10:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-03 16:15:00,-3739.200052364567,6726.950506019536,532,Transport
2022-03-03 16:20:00,-3726.851413596861,7146.446696709907,532,Transport
2022-03-03 16:25:00,-3552.063012337597,7353.962229852909,532,Transport
2022-03-03 16:30:00,-3349.474205501599,7548.70392327068,532,Transport
2022-03-03 16:35:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-03 16:40:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-03 16:45:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-03 16:50:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-03 16:55:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-03 17:00:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-03 17:05:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-03 19:05:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-03 19:10:00,-3796.119851389192,6367.922072582076,532,Transport
2022-03-03 19:15:00,-3730.539416250964,6816.737455893637,532,Transport
2022-03-03 19:20:00,-3729.494282333279,7236.544764666995,532,Transport
2022-03-03 19:25:00,-3481.3201606637226,7361.452027405706,532,Transport
2022-03-03 19:30:00,-3355.8377165399747,7638.667480294337,532,Transport
2022-03-03 19:35:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-03 19:40:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-03 19:45:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-03 19:50:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-03 19:55:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-03 20:00:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-03 20:05:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-03 21:30:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-03 21:35:00,-3796.119851389192,6367.922072582076,532,Transport
2022-03-03 21:40:00,-3730.539416250964,6816.737455893637,532,Transport
2022-03-03 21:45:00,-3729.494282333279,7236.544764666995,532,Transport
2022-03-03 21:50:00,-3481.3201606637226,7361.452027405706,532,Transport
2022-03-03 21:55:00,-3355.8377165399747,7638.667480294337,532,Transport
2022-03-03 22:00:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-04 07:00:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-04 07:05:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-04 07:10:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-04 07:15:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-04 07:20:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-04 07:25:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-04 07:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-04 13:30:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-04 13:35:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-04 13:40:00,-3903.8092383424378,6585.452663741302,532,Transport
2022-03-04 13:45:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-04 14:00:00,-4006.095448853501,6686.797532465214,532,AtRestaurant
2022-03-04 14:05:00,-4002.933531298821,6671.996711133368,532,Transport
2022-03-04 14:10:00,-3764.373285381987,6438.648509947896,532,Transport
2022-03-04 14:15:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-04 16:05:00,-3728.4231429314855,6360.352163500973,532,AtWork
2022-03-04 16:10:00,-3725.261225376805,6345.551342169127,532,Transport
2022-03-04 16:15:00,-3739.200052364567,6726.950506019536,532,Transport
2022-03-04 16:20:00,-3726.851413596861,7146.446696709907,532,Transport
2022-03-04 16:25:00,-3552.063012337597,7353.962229852909,532,Transport
2022-03-04 16:30:00,-3349.474205501599,7548.70392327068,532,Transport
2022-03-04 16:35:00,-3269.7412667590606,7770.115678891909,532,AtHome
2022-03-04 16:40:00,-3266.5793492043804,7755.314857560063,532,Transport
2022-03-04 16:45:00,-3348.3041157358853,7377.287945242523,532,Transport
2022-03-04 16:50:00,-3645.700941428771,7294.603940090492,532,Transport
2022-03-04 16:55:00,-3728.4831956809735,6975.030489656952,532,Transport
2022-03-04 17:00:00,-3762.258216211351,6557.212446199138,532,Transport
2022-03-04 17:05:00,-3799.281768943873,6382.722893913922,532,AtRecreation
2022-03-04 19:30:00,-3799.281768943873,6382.722893913922,532,AtRecreation
