timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-01 07:40:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-01 07:45:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-01 07:50:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-01 11:30:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-01 11:35:00,-1982.7850080737487,4381.550830536558,464,Transport
2022-03-01 11:40:00,-2121.231295744034,4288.115352870638,464,AtRestaurant
2022-03-01 11:55:00,-2121.231295744034,4288.115352870638,464,AtRestaurant
2022-03-01 12:00:00,-2126.172394311189,4285.182228265561,464,Transport
2022-03-01 12:05:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-01 16:20:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-01 16:25:00,-1982.7850080737487,4381.550830536558,464,Transport
2022-03-01 16:30:00,-1940.8431779213288,4759.443496941,464,Transport
2022-03-01 16:35:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-01 16:40:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-01 16:45:00,-1910.5530669955049,4431.718200759367,464,Transport
2022-03-01 16:50:00,-1724.0352025592829,4179.172729347919,464,Transport
2022-03-01 16:55:00,-1662.1301523411178,3840.8603544298703,464,Transport
2022-03-01 17:00:00,-1697.596716986964,3868.4102154535553,464,AtRecreation
2022-03-01 18:45:00,-1697.596716986964,3868.4102154535553,464,AtRecreation
2022-03-01 18:50:00,-1702.537815554119,3865.477090848479,464,Transport
2022-03-01 18:55:00,-1724.422146288159,4159.331379694897,464,Transport
2022-03-01 19:00:00,-1890.789520593503,4429.920670476251,464,Transport
2022-03-01 19:05:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-01 19:10:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-01 19:15:00,-1910.5530669955049,4431.718200759367,464,Transport
2022-03-01 19:20:00,-1724.0352025592829,4179.172729347919,464,Transport
2022-03-01 19:25:00,-1603.8253128827696,3889.425603100535,464,AtRecreation
2022-03-01 20:55:00,-1603.8253128827696,3889.425603100535,464,AtRecreation
2022-03-01 21:00:00,-1608.766411449925,3886.492478495458,464,Transport
2022-03-01 21:05:00,-1723.8622225797626,4188.042639881432,464,Transport
2022-03-01 21:10:00,-1919.3881962319867,4432.521771739737,464,Transport
2022-03-01 21:15:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-01 21:20:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-01 21:25:00,-1910.5530669955049,4431.718200759367,464,Transport
2022-03-01 21:30:00,-1724.0352025592829,4179.172729347919,464,Transport
2022-03-01 21:35:00,-1662.1301523411178,3840.8603544298703,464,Transport
2022-03-01 21:40:00,-1697.596716986964,3868.4102154535553,464,AtRecreation
2022-03-01 23:40:00,-1697.596716986964,3868.4102154535553,464,AtRecreation
2022-03-01 23:45:00,-1702.537815554119,3865.477090848479,464,Transport
2022-03-01 23:50:00,-1724.422146288159,4159.331379694897,464,Transport
2022-03-01 23:55:00,-1890.789520593503,4429.920670476251,464,Transport
2022-03-02 00:00:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-02 07:40:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-02 07:45:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-02 07:50:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-02 11:05:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-02 11:10:00,-1982.7850080737487,4381.550830536558,464,Transport
2022-03-02 11:15:00,-2121.231295744034,4288.115352870638,464,AtRestaurant
2022-03-02 11:30:00,-2121.231295744034,4288.115352870638,464,AtRestaurant
2022-03-02 11:35:00,-2126.172394311189,4285.182228265561,464,Transport
2022-03-02 11:40:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-02 16:20:00,-1977.843909506594,4384.483955141635,464,AtWork
2022-03-02 16:25:00,-1982.7850080737487,4381.550830536558,464,Transport
2022-03-02 16:30:00,-1940.8431779213288,4759.443496941,464,Transport
2022-03-02 16:35:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-02 16:40:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-02 16:45:00,-1910.5530669955049,4431.718200759367,464,Transport
2022-03-02 16:50:00,-1724.0352025592829,4179.172729347919,464,Transport
2022-03-02 16:55:00,-1662.1301523411178,3840.8603544298703,464,Transport
2022-03-02 17:00:00,-1697.596716986964,3868.4102154535553,464,AtRecreation
2022-03-02 18:55:00,-1697.596716986964,3868.4102154535553,464,AtRecreation
2022-03-02 19:00:00,-1702.537815554119,3865.477090848479,464,Transport
2022-03-02 19:05:00,-1724.422146288159,4159.331379694897,464,Transport
2022-03-02 19:10:00,-1890.789520593503,4429.920670476251,464,Transport
2022-03-02 19:15:00,-1967.1149997734103,4806.034424227536,464,AtHome
2022-03-02 19:20:00,-1972.0560983405653,4803.101299622459,464,Transport
2022-03-02 19:25:00,-1910.5530669955049,4431.718200759367,464,Transport
2022-03-02 19:30:00,-1724.0352025592829,4179.172729347919,464,Transport
2022-03-02 19:35:00,-1566.5819043314782,3911.94338291292,464,Transport
