timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-01 07:20:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-01 07:25:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-01 07:30:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-01 12:55:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-01 13:00:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-01 13:05:00,-880.3533676369169,5663.698455408995,737,Transport
2022-03-01 13:10:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-01 13:25:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-01 13:30:00,-1176.8013302032396,5846.6471242364805,737,Transport
2022-03-01 13:35:00,-870.7563568970724,5575.685938302714,737,Transport
2022-03-01 13:40:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-01 16:05:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-01 16:10:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-01 16:15:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-01 16:20:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-01 16:25:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-01 16:30:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-01 16:35:00,-961.6929294374332,4597.628892152544,737,Transport
2022-03-01 16:40:00,-1152.9482307903852,4345.14650260292,737,Transport
2022-03-01 16:45:00,-1492.3935930510336,4237.462257895673,737,Transport
2022-03-01 16:50:00,-1565.5422992676715,3872.599639602559,737,Transport
2022-03-01 16:55:00,-1534.261744843454,3828.962907972869,737,AtRecreation
2022-03-01 17:50:00,-1534.261744843454,3828.962907972869,737,AtRecreation
2022-03-01 17:55:00,-1524.9573211662105,3815.271490114369,737,Transport
2022-03-01 18:00:00,-1522.1036582211982,4233.266190332797,737,Transport
2022-03-01 18:05:00,-1152.2300044801163,4315.150184389265,737,Transport
2022-03-01 18:10:00,-964.4241776798336,4567.748543452336,737,Transport
2022-03-01 18:15:00,-865.010267527098,4924.500943072336,737,Transport
2022-03-01 18:20:00,-857.5960854395511,5344.396536422488,737,Transport
2022-03-01 18:25:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-01 18:30:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-01 18:35:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-01 18:40:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-01 18:45:00,-885.791116791729,4535.779228426816,737,Transport
2022-03-01 18:50:00,-880.4546021117541,4117.374073641252,737,Transport
2022-03-01 18:55:00,-876.1418789476754,3698.814023111034,737,Transport
2022-03-01 19:00:00,-510.7311843050379,3565.2640565079887,737,AtRecreation
2022-03-01 20:55:00,-510.7311843050379,3565.2640565079887,737,AtRecreation
2022-03-01 21:00:00,-501.42676062779447,3551.572638649489,737,Transport
2022-03-01 21:05:00,-876.8792504162421,3764.453584212384,737,Transport
2022-03-01 21:10:00,-882.5390248807071,4182.758386764306,737,Transport
2022-03-01 21:15:00,-888.4039522622064,4601.370910742981,737,Transport
2022-03-01 21:20:00,-862.8447987752158,5020.12117307666,737,Transport
2022-03-01 21:25:00,-859.7213838662244,5439.993099782572,737,Transport
2022-03-01 21:30:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-01 21:35:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-01 21:40:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-01 21:45:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-01 21:50:00,-961.6929294374332,4597.628892152544,737,Transport
2022-03-01 21:55:00,-1152.9482307903852,4345.14650260292,737,Transport
2022-03-01 22:00:00,-1492.3935930510336,4237.462257895673,737,Transport
2022-03-01 22:05:00,-1618.0708351271685,3900.183896353958,737,AtRecreation
2022-03-01 22:40:00,-1618.0708351271685,3900.183896353958,737,AtRecreation
2022-03-01 22:45:00,-1608.766411449925,3886.492478495458,737,Transport
2022-03-01 22:50:00,-1444.6312408856834,4244.152147912815,737,Transport
2022-03-01 22:55:00,-1152.1826440043317,4393.3613513259925,737,Transport
2022-03-01 23:00:00,-926.688122437151,4616.502111388859,737,Transport
2022-03-01 23:05:00,-863.0267098595613,5002.707493639765,737,Transport
2022-03-01 23:10:00,-858.458571729879,5422.625770664288,737,Transport
2022-03-01 23:15:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-02 07:20:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-02 07:25:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-02 07:30:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-02 12:55:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-02 13:00:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-02 13:05:00,-880.3533676369169,5663.698455408995,737,Transport
2022-03-02 13:10:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-02 13:25:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-02 13:30:00,-1176.8013302032396,5846.6471242364805,737,Transport
2022-03-02 13:35:00,-870.7563568970724,5575.685938302714,737,Transport
2022-03-02 13:40:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-02 16:05:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-02 16:10:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-02 16:15:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-02 16:20:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-02 16:25:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-02 16:30:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-02 16:35:00,-885.791116791729,4535.779228426816,737,Transport
2022-03-02 16:40:00,-553.0870709408399,4436.428500692739,737,Transport
2022-03-02 16:45:00,-461.522732558514,4080.353703647359,737,Transport
2022-03-02 16:50:00,-235.2254103222656,3891.7451154846126,737,AtRecreation
2022-03-02 18:30:00,-235.2254103222656,3891.7451154846126,737,AtRecreation
2022-03-02 18:35:00,-225.9209866450221,3878.053697626113,737,Transport
2022-03-02 18:40:00,-468.34053784704383,4186.408745290582,737,Transport
2022-03-02 18:45:00,-659.2426147121397,4441.316721383514,737,Transport
2022-03-02 18:50:00,-887.1720285777634,4641.882721556699,737,Transport
2022-03-02 18:55:00,-862.4203644981228,5060.750706290245,737,Transport
2022-03-02 19:00:00,-862.7776183227625,5480.509745060236,737,Transport
2022-03-02 19:05:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-02 19:10:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-02 19:15:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-02 19:20:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-02 19:25:00,-885.791116791729,4535.779228426816,737,Transport
2022-03-02 19:30:00,-880.4546021117541,4117.374073641252,737,Transport
2022-03-02 19:35:00,-876.1418789476754,3698.814023111034,737,Transport
2022-03-02 19:40:00,-510.7311843050379,3565.2640565079887,737,AtRecreation
2022-03-02 21:55:00,-510.7311843050379,3565.2640565079887,737,AtRecreation
2022-03-02 22:00:00,-501.42676062779447,3551.572638649489,737,Transport
2022-03-02 22:05:00,-876.8792504162421,3764.453584212384,737,Transport
2022-03-02 22:10:00,-882.5390248807071,4182.758386764306,737,Transport
2022-03-02 22:15:00,-888.4039522622064,4601.370910742981,737,Transport
2022-03-02 22:20:00,-862.8447987752158,5020.12117307666,737,Transport
2022-03-02 22:25:00,-859.7213838662244,5439.993099782572,737,Transport
2022-03-02 22:30:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-02 22:35:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-02 22:40:00,-357.9321894928149,5293.941301960044,737,Transport
2022-03-02 22:45:00,-237.9599257072792,5000.096410189681,737,Transport
2022-03-02 22:50:00,-269.7618942086341,5039.842222037862,737,AtRecreation
2022-03-02 22:55:00,-260.45747053139064,5026.150804179361,737,Transport
2022-03-02 23:00:00,-352.50884896803706,5294.04368135506,737,Transport
2022-03-02 23:05:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-03 07:20:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-03 07:25:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-03 07:30:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-03 12:55:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-03 13:00:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-03 13:05:00,-880.3533676369169,5663.698455408995,737,Transport
2022-03-03 13:10:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-03 13:25:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-03 13:30:00,-1176.8013302032396,5846.6471242364805,737,Transport
2022-03-03 13:35:00,-870.7563568970724,5575.685938302714,737,Transport
2022-03-03 13:40:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-03 16:05:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-03 16:10:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-03 16:15:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-03 16:20:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-03 16:25:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-03 16:30:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-03 16:35:00,-961.6929294374332,4597.628892152544,737,Transport
2022-03-03 16:40:00,-1152.9482307903852,4345.14650260292,737,Transport
2022-03-03 16:45:00,-1492.3935930510336,4237.462257895673,737,Transport
2022-03-03 16:50:00,-1618.0708351271685,3900.183896353958,737,AtRecreation
2022-03-03 18:35:00,-1618.0708351271685,3900.183896353958,737,AtRecreation
2022-03-03 18:40:00,-1608.766411449925,3886.492478495458,737,Transport
2022-03-03 18:45:00,-1444.6312408856834,4244.152147912815,737,Transport
2022-03-03 18:50:00,-1152.1826440043317,4393.3613513259925,737,Transport
2022-03-03 18:55:00,-926.688122437151,4616.502111388859,737,Transport
2022-03-03 19:00:00,-863.0267098595613,5002.707493639765,737,Transport
2022-03-03 19:05:00,-858.458571729879,5422.625770664288,737,Transport
2022-03-03 19:10:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-03 19:15:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-03 19:20:00,-880.3533676369169,5663.698455408995,737,Transport
2022-03-03 19:25:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-03 19:40:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-03 19:45:00,-1176.8013302032396,5846.6471242364805,737,Transport
2022-03-03 19:50:00,-870.7563568970724,5575.685938302714,737,Transport
2022-03-03 19:55:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-03 20:00:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-03 20:05:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-03 20:10:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-03 20:15:00,-885.791116791729,4535.779228426816,737,Transport
2022-03-03 20:20:00,-553.0870709408399,4436.428500692739,737,Transport
2022-03-03 20:25:00,-461.522732558514,4080.353703647359,737,Transport
2022-03-03 20:30:00,-235.2254103222656,3891.7451154846126,737,AtRecreation
2022-03-03 22:20:00,-235.2254103222656,3891.7451154846126,737,AtRecreation
2022-03-03 22:25:00,-225.9209866450221,3878.053697626113,737,Transport
2022-03-03 22:30:00,-468.34053784704383,4186.408745290582,737,Transport
2022-03-03 22:35:00,-659.2426147121397,4441.316721383514,737,Transport
2022-03-03 22:40:00,-887.1720285777634,4641.882721556699,737,Transport
2022-03-03 22:45:00,-862.4203644981228,5060.750706290245,737,Transport
2022-03-03 22:50:00,-862.7776183227625,5480.509745060236,737,Transport
2022-03-03 22:55:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-04 07:20:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-04 07:25:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-04 07:30:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-04 12:55:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-04 13:00:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-04 13:05:00,-880.3533676369169,5663.698455408995,737,Transport
2022-03-04 13:10:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-04 13:25:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-04 13:30:00,-1176.8013302032396,5846.6471242364805,737,Transport
2022-03-04 13:35:00,-870.7563568970724,5575.685938302714,737,Transport
2022-03-04 13:40:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-04 16:05:00,-755.4102617664785,5443.241965373293,737,AtWork
2022-03-04 16:10:00,-746.105838089235,5429.550547514793,737,Transport
2022-03-04 16:15:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-04 16:20:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-04 16:25:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-04 16:30:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-04 16:35:00,-961.6929294374332,4597.628892152544,737,Transport
2022-03-04 16:40:00,-1152.9482307903852,4345.14650260292,737,Transport
2022-03-04 16:45:00,-1492.3935930510336,4237.462257895673,737,Transport
2022-03-04 16:50:00,-1618.0708351271685,3900.183896353958,737,AtRecreation
2022-03-04 18:40:00,-1618.0708351271685,3900.183896353958,737,AtRecreation
2022-03-04 18:45:00,-1608.766411449925,3886.492478495458,737,Transport
2022-03-04 18:50:00,-1444.6312408856834,4244.152147912815,737,Transport
2022-03-04 18:55:00,-1152.1826440043317,4393.3613513259925,737,Transport
2022-03-04 19:00:00,-926.688122437151,4616.502111388859,737,Transport
2022-03-04 19:05:00,-863.0267098595613,5002.707493639765,737,Transport
2022-03-04 19:10:00,-858.458571729879,5422.625770664288,737,Transport
2022-03-04 19:15:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-04 19:20:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-04 19:25:00,-880.3533676369169,5663.698455408995,737,Transport
2022-03-04 19:30:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-04 19:45:00,-1186.105753880483,5860.338542094981,737,AtRestaurant
2022-03-04 19:50:00,-1176.8013302032396,5846.6471242364805,737,Transport
2022-03-04 19:55:00,-870.7563568970724,5575.685938302714,737,Transport
2022-03-04 20:00:00,-780.8774760157667,5391.740149128877,737,AtHome
2022-03-04 20:05:00,-771.5730523385232,5378.048731270377,737,Transport
2022-03-04 20:10:00,-857.9268729750119,5374.399628513371,737,Transport
2022-03-04 20:15:00,-864.13186887378,4954.492998207213,737,Transport
2022-03-04 20:20:00,-961.6929294374332,4597.628892152544,737,Transport
