timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-536.0450117245267,4686.940131277996,833,AtHome
2022-03-01 06:20:00,-536.0450117245267,4686.940131277996,833,AtHome
2022-03-01 06:25:00,-528.2968919760641,4692.663312867456,833,Transport
2022-03-01 06:30:00,-770.3168127862226,4760.997601476713,833,Transport
2022-03-01 06:35:00,-700.661158766272,4442.717721967215,833,Transport
2022-03-01 06:40:00,-460.5523673283407,4237.950008991681,833,Transport
2022-03-01 06:45:00,-120.8819929125537,4109.132748812383,833,Transport
2022-03-01 06:50:00,187.77514855101649,4208.031447436249,833,Transport
2022-03-01 06:55:00,361.67889444145305,4477.790671406795,833,Transport
2022-03-01 07:00:00,586.8911300183292,4273.390836032445,833,Transport
2022-03-01 07:05:00,805.2995603995856,4194.114060009928,833,AtWork
2022-03-01 07:10:00,813.0476801480482,4199.837241599387,833,Transport
2022-03-01 07:15:00,687.7472280936051,4481.221033043033,833,Transport
2022-03-01 07:20:00,690.4929961232635,4386.693486593873,833,AtRestaurant
2022-03-01 07:35:00,690.4929961232635,4386.693486593873,833,AtRestaurant
2022-03-01 07:40:00,698.2411158717262,4392.416668183332,833,Transport
2022-03-01 07:45:00,805.2995603995856,4194.114060009928,833,AtWork
2022-03-01 14:40:00,805.2995603995856,4194.114060009928,833,AtWork
2022-03-01 14:45:00,813.0476801480482,4199.837241599387,833,Transport
2022-03-01 14:50:00,687.7472280936051,4481.221033043033,833,Transport
2022-03-01 14:55:00,690.4929961232635,4386.693486593873,833,AtRestaurant
2022-03-01 15:10:00,690.4929961232635,4386.693486593873,833,AtRestaurant
2022-03-01 15:15:00,698.2411158717262,4392.416668183332,833,Transport
2022-03-01 15:20:00,805.2995603995856,4194.114060009928,833,AtWork
2022-03-01 16:20:00,805.2995603995856,4194.114060009928,833,AtWork
2022-03-01 16:25:00,813.0476801480482,4199.837241599387,833,Transport
2022-03-01 16:30:00,572.2210321035778,4395.2320970258825,833,Transport
2022-03-01 16:35:00,234.6849012088594,4471.556566520971,833,Transport
2022-03-01 16:40:00,170.9859607058703,4100.367177571204,833,Transport
2022-03-01 16:45:00,-247.08481181188785,4126.411508091848,833,Transport
2022-03-01 16:50:00,-483.2084123499391,4354.520902580228,833,Transport
2022-03-01 16:55:00,-792.6863424059371,4469.3886710619645,833,Transport
2022-03-01 17:00:00,-695.4275404450211,4831.96516485875,833,Transport
2022-03-01 17:05:00,-536.0450117245267,4686.940131277996,833,AtHome
2022-03-01 17:10:00,-528.2968919760641,4692.663312867456,833,Transport
2022-03-01 17:15:00,-770.3168127862226,4760.997601476713,833,Transport
2022-03-01 17:20:00,-967.6637471178908,4496.625042580979,833,Transport
2022-03-01 17:25:00,-1175.2675203697677,4267.20439726812,833,Transport
2022-03-01 17:30:00,-1558.500411441422,4190.97076684272,833,Transport
2022-03-01 17:35:00,-1616.5145311983877,3880.769296905999,833,AtRecreation
2022-03-01 19:10:00,-1616.5145311983877,3880.769296905999,833,AtRecreation
2022-03-01 19:15:00,-1608.766411449925,3886.492478495458,833,Transport
2022-03-01 19:20:00,-1444.6312408856834,4244.152147912815,833,Transport
2022-03-01 19:25:00,-1152.1826440043317,4393.3613513259925,833,Transport
2022-03-01 19:30:00,-926.688122437151,4616.502111388859,833,Transport
2022-03-01 19:35:00,-673.6058887297626,4835.545387850803,833,Transport
2022-03-01 19:40:00,-536.0450117245267,4686.940131277996,833,AtHome
2022-03-01 19:45:00,-528.2968919760641,4692.663312867456,833,Transport
2022-03-01 19:50:00,-770.3168127862226,4760.997601476713,833,Transport
2022-03-01 19:55:00,-967.6637471178908,4496.625042580979,833,Transport
2022-03-01 20:00:00,-1175.2675203697677,4267.20439726812,833,Transport
2022-03-01 20:05:00,-1558.500411441422,4190.97076684272,833,Transport
2022-03-01 20:10:00,-1532.705440914673,3809.548308524909,833,AtRecreation
2022-03-01 22:10:00,-1532.705440914673,3809.548308524909,833,AtRecreation
