timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-01 07:10:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-01 07:15:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-01 07:20:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-01 07:25:00,1871.010817472273,4499.57436679025,92,Transport
2022-03-01 07:30:00,1453.0199055677324,4531.698112852708,92,Transport
2022-03-01 07:35:00,1034.293174326006,4531.960110589801,92,Transport
2022-03-01 07:40:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-01 08:05:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-01 08:10:00,880.1644882398598,4339.7016557216575,92,Transport
2022-03-01 08:15:00,709.5155648477144,4482.374039900515,92,Transport
2022-03-01 08:20:00,697.9835646213243,4385.416239934945,92,AtRestaurant
2022-03-01 08:35:00,697.9835646213243,4385.416239934945,92,AtRestaurant
2022-03-01 08:40:00,698.2411158717262,4392.416668183332,92,Transport
2022-03-01 08:45:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-01 16:15:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-01 16:20:00,880.1644882398598,4339.7016557216575,92,Transport
2022-03-01 16:25:00,1245.1620157948544,4527.93571787141,92,Transport
2022-03-01 16:30:00,1664.1397670936658,4522.65300719827,92,Transport
2022-03-01 16:35:00,2082.1424050172755,4484.63845234112,92,Transport
2022-03-01 16:40:00,2169.176785862394,4792.099718619367,92,Transport
2022-03-01 16:45:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-01 16:50:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-01 16:55:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-01 17:00:00,2192.77123160377,4165.0676542734645,92,Transport
2022-03-01 17:05:00,1865.7827255941688,4074.507271387408,92,Transport
2022-03-01 17:10:00,1446.715960639763,4057.655852396229,92,Transport
2022-03-01 17:15:00,1026.9468088847975,4059.555604549495,92,Transport
2022-03-01 17:20:00,964.1804719209184,3984.603045535821,92,AtRecreation
2022-03-01 19:30:00,964.1804719209184,3984.603045535821,92,AtRecreation
2022-03-01 19:35:00,964.4380231713202,3991.603473784208,92,Transport
2022-03-01 19:40:00,1245.728969235788,4062.134408363255,92,Transport
2022-03-01 19:45:00,1665.1410473632304,4060.470295121901,92,Transport
2022-03-01 19:50:00,2082.984323442287,4099.602007894267,92,Transport
2022-03-01 19:55:00,2189.4885617725995,4383.205833689036,92,Transport
2022-03-01 20:00:00,2167.8826524245624,4799.076551905869,92,Transport
2022-03-01 20:05:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-01 20:10:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-01 20:15:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-01 20:20:00,1871.010817472273,4499.57436679025,92,Transport
2022-03-01 20:25:00,1453.0199055677324,4531.698112852708,92,Transport
2022-03-01 20:30:00,1034.293174326006,4531.960110589801,92,Transport
2022-03-01 20:35:00,622.9262031814005,4478.442244724727,92,Transport
2022-03-01 20:40:00,203.78332694741457,4468.2678483778,92,Transport
2022-03-01 20:45:00,139.67622650013158,4100.336275079921,92,Transport
2022-03-01 20:50:00,-243.40640572458923,4093.927174656023,92,Transport
2022-03-01 20:55:00,-57.27216887503208,3846.8099020190857,92,Transport
2022-03-01 21:00:00,-226.17853789542409,3871.0532693777263,92,AtRecreation
2022-03-01 22:25:00,-226.17853789542409,3871.0532693777263,92,AtRecreation
2022-03-01 22:30:00,-225.9209866450221,3878.053697626113,92,Transport
2022-03-01 22:35:00,-49.330318444446,3986.322344996892,92,Transport
2022-03-01 22:40:00,-133.37526873220492,4111.11260730294,92,Transport
2022-03-01 22:45:00,188.61397305386183,4195.410110193234,92,Transport
2022-03-01 22:50:00,349.0352898431787,4478.16622847438,92,Transport
2022-03-01 22:55:00,768.6316256139761,4486.273194171728,92,Transport
2022-03-01 23:00:00,1179.980241547522,4536.042736336499,92,Transport
2022-03-01 23:05:00,1598.7880483586057,4529.246213884789,92,Transport
2022-03-01 23:10:00,2016.561276077212,4487.698331917119,92,Transport
2022-03-01 23:15:00,2181.159176245842,4727.5011713326485,92,Transport
2022-03-01 23:20:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-01 23:25:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-01 23:30:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-01 23:35:00,1871.010817472273,4499.57436679025,92,Transport
2022-03-01 23:40:00,1453.0199055677324,4531.698112852708,92,Transport
2022-03-01 23:45:00,1034.293174326006,4531.960110589801,92,Transport
2022-03-01 23:50:00,622.9262031814005,4478.442244724727,92,Transport
2022-03-01 23:55:00,203.78332694741457,4468.2678483778,92,Transport
2022-03-02 00:00:00,139.67622650013158,4100.336275079921,92,Transport
2022-03-02 00:05:00,-278.2514760378252,4129.401399732972,92,Transport
2022-03-02 00:10:00,-462.26147055326015,4092.637027061121,92,Transport
2022-03-02 00:15:00,-423.8514687204688,3674.88693133551,92,Transport
2022-03-02 00:20:00,-501.6843118781964,3544.5722104011024,92,AtRecreation
2022-03-02 00:25:00,-501.42676062779447,3551.572638649489,92,Transport
2022-03-02 00:30:00,-445.582157953022,3943.074061732276,92,Transport
2022-03-02 00:35:00,-381.9775800122461,4192.367000423337,92,Transport
2022-03-02 00:40:00,-10.88658609394809,4100.315455749981,92,Transport
2022-03-02 00:45:00,189.39160441990907,4318.392676825776,92,Transport
2022-03-02 00:50:00,472.3991910475412,4476.158296786445,92,Transport
2022-03-02 00:55:00,883.9410504888199,4528.173256679948,92,Transport
2022-03-02 01:00:00,1302.7868287678316,4525.24059931944,92,Transport
2022-03-02 01:05:00,1721.263585544291,4514.606138254399,92,Transport
2022-03-02 01:10:00,2139.4319059865347,4491.405712707988,92,Transport
2022-03-02 01:15:00,2165.191262034143,4849.533121659608,92,Transport
2022-03-02 01:20:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-02 07:10:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-02 07:15:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-02 07:20:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-02 07:25:00,1871.010817472273,4499.57436679025,92,Transport
2022-03-02 07:30:00,1453.0199055677324,4531.698112852708,92,Transport
2022-03-02 07:35:00,1034.293174326006,4531.960110589801,92,Transport
2022-03-02 07:40:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-02 15:10:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-02 15:15:00,880.1644882398598,4339.7016557216575,92,Transport
2022-03-02 15:20:00,709.5155648477144,4482.374039900515,92,Transport
2022-03-02 15:25:00,697.9835646213243,4385.416239934945,92,AtRestaurant
2022-03-02 15:40:00,697.9835646213243,4385.416239934945,92,AtRestaurant
2022-03-02 15:45:00,698.2411158717262,4392.416668183332,92,Transport
2022-03-02 15:50:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-02 16:15:00,879.9069369894579,4332.701227473271,92,AtWork
2022-03-02 16:20:00,880.1644882398598,4339.7016557216575,92,Transport
2022-03-02 16:25:00,1245.1620157948544,4527.93571787141,92,Transport
2022-03-02 16:30:00,1664.1397670936658,4522.65300719827,92,Transport
2022-03-02 16:35:00,2082.1424050172755,4484.63845234112,92,Transport
2022-03-02 16:40:00,2169.176785862394,4792.099718619367,92,Transport
2022-03-02 16:45:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-02 16:50:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-02 16:55:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-02 17:00:00,1871.010817472273,4499.57436679025,92,Transport
2022-03-02 17:05:00,1453.0199055677324,4531.698112852708,92,Transport
2022-03-02 17:10:00,1034.293174326006,4531.960110589801,92,Transport
2022-03-02 17:15:00,622.9262031814005,4478.442244724727,92,Transport
2022-03-02 17:20:00,402.0984104781175,4674.376393501689,92,Transport
2022-03-02 17:25:00,11.840823054839426,4733.050367399535,92,Transport
2022-03-02 17:30:00,-234.97890450861453,4926.178554460962,92,Transport
2022-03-02 17:35:00,-260.7150217817926,5019.150375930974,92,AtRecreation
2022-03-02 19:15:00,-260.7150217817926,5019.150375930974,92,AtRecreation
2022-03-02 19:20:00,-260.45747053139064,5026.150804179361,92,Transport
2022-03-02 19:25:00,-56.31352508268587,4740.277986216306,92,Transport
2022-03-02 19:30:00,361.8254056349728,4702.987428661796,92,Transport
2022-03-02 19:35:00,554.3742530220767,4476.436116406113,92,Transport
2022-03-02 19:40:00,965.9108895767584,4527.082099151226,92,Transport
2022-03-02 19:45:00,1384.5960460271897,4527.083791474959,92,Transport
2022-03-02 19:50:00,1802.6344512327205,4504.951516485483,92,Transport
2022-03-02 19:55:00,2204.766653898348,4514.498778816063,92,Transport
2022-03-02 20:00:00,2015.3436745883607,4870.663786883867,92,AtHome
2022-03-02 20:05:00,2015.6012258387632,4877.664215132254,92,Transport
2022-03-02 20:10:00,2200.7964953066867,4582.971248026159,92,Transport
2022-03-02 20:15:00,2192.77123160377,4165.0676542734645,92,Transport
2022-03-02 20:20:00,1865.7827255941688,4074.507271387408,92,Transport
2022-03-02 20:25:00,1446.715960639763,4057.655852396229,92,Transport
2022-03-02 20:30:00,1026.9468088847975,4059.555604549495,92,Transport
2022-03-02 20:35:00,964.1804719209184,3984.603045535821,92,AtRecreation
2022-03-02 22:00:00,964.1804719209184,3984.603045535821,92,AtRecreation
2022-03-02 22:05:00,964.4380231713202,3991.603473784208,92,Transport
