timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 22:05:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-02 22:10:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-02 22:15:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-02 22:20:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-02 22:25:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-02 22:30:00,-2976.5673815393284,5869.561864369656,899,Transport
2022-03-02 22:35:00,-2556.8509109232045,5858.5773568218765,899,Transport
2022-03-02 22:40:00,-2138.480719712992,5827.264064651579,899,Transport
2022-03-02 22:45:00,-1719.7044087573076,5808.37804782885,899,Transport
2022-03-02 22:50:00,-1300.3785005031705,5803.563546820212,899,Transport
2022-03-02 22:55:00,-887.0547927245821,5792.906422300849,899,Transport
2022-03-02 23:00:00,-721.879424382468,5499.330859432289,899,Transport
2022-03-02 23:05:00,-487.2906935308,5298.277190845149,899,Transport
2022-03-02 23:10:00,-246.513608425946,5128.791138479248,899,Transport
2022-03-02 23:15:00,-258.8922896476665,5032.000024826355,899,AtRecreation
2022-03-03 00:35:00,-258.8922896476665,5032.000024826355,899,AtRecreation
2022-03-03 00:40:00,-260.45747053139064,5026.150804179361,899,Transport
2022-03-03 00:45:00,-352.50884896803706,5294.04368135506,899,Transport
2022-03-03 00:50:00,-690.2127774900986,5386.750790644787,899,Transport
2022-03-03 00:55:00,-879.6508261724598,5658.319836675627,899,Transport
2022-03-03 01:00:00,-1165.4396742532404,5802.140280316832,899,Transport
2022-03-03 01:05:00,-1585.208035972693,5801.3023543844265,899,Transport
2022-03-03 01:10:00,-2003.493736172495,5827.4979723630695,899,Transport
2022-03-03 01:15:00,-2422.1170133244377,5851.209747752188,899,Transport
2022-03-03 01:20:00,-2841.796171433214,5863.950167970535,899,Transport
2022-03-03 01:25:00,-3261.34087369088,5877.260614217228,899,Transport
2022-03-03 01:30:00,-3679.7505924083807,5843.627562439023,899,Transport
2022-03-03 01:35:00,-3788.239732898148,5521.566128642873,899,Transport
2022-03-03 01:40:00,-3794.808337536782,5103.30144711424,899,Transport
2022-03-03 01:45:00,-4145.978832348556,5027.938856573591,899,Transport
2022-03-03 01:50:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-03 08:15:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-03 08:20:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-03 08:25:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-03 08:30:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-03 08:35:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-03 08:40:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-03 08:45:00,-3335.9240580357064,6255.112740658118,899,Transport
2022-03-03 08:50:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-03-03 16:45:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-03-03 16:50:00,-3267.606054814424,6452.56705940432,899,Transport
2022-03-03 16:55:00,-3342.0793297606992,6000.562824253043,899,Transport
2022-03-03 17:00:00,-3649.848086331989,5846.435304450592,899,Transport
2022-03-03 17:05:00,-3791.380394034916,5551.442806967766,899,Transport
2022-03-03 17:10:00,-3791.986532250225,5133.161722049958,899,Transport
2022-03-03 17:15:00,-4115.976522256962,5026.385571533203,899,Transport
2022-03-03 17:20:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-04 08:15:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-04 08:20:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-04 08:25:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-04 08:30:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-04 08:35:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-04 08:40:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-04 08:45:00,-3335.9240580357064,6255.112740658118,899,Transport
2022-03-04 08:50:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-03-04 16:45:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-03-04 16:50:00,-3267.606054814424,6452.56705940432,899,Transport
2022-03-04 16:55:00,-3342.0793297606992,6000.562824253043,899,Transport
2022-03-04 17:00:00,-3649.848086331989,5846.435304450592,899,Transport
2022-03-04 17:05:00,-3791.380394034916,5551.442806967766,899,Transport
2022-03-04 17:10:00,-3791.986532250225,5133.161722049958,899,Transport
2022-03-04 17:15:00,-4115.976522256962,5026.385571533203,899,Transport
2022-03-04 17:20:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-04 17:25:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-04 17:30:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-04 17:35:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-04 17:40:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-04 17:45:00,-3744.27527383422,6219.855410618678,899,Transport
2022-03-04 17:50:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-03-04 18:40:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-03-04 18:45:00,-3796.119851389192,6367.922072582076,899,Transport
2022-03-04 18:50:00,-3754.619680138808,5982.480376595213,899,Transport
2022-03-04 18:55:00,-3792.9095310503744,5566.940256668241,899,Transport
2022-03-04 19:00:00,-3789.915280798341,5148.596070907422,899,Transport
2022-03-04 19:05:00,-4100.42464349077,5025.580416844657,899,Transport
2022-03-04 19:10:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-04 19:15:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-04 19:20:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-04 19:25:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-04 19:30:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-04 19:35:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-04 19:40:00,-3313.4872975632547,6233.541625746816,899,Transport
2022-03-04 19:45:00,-3208.1729583038937,6493.506908712093,899,AtRecreation
2022-03-04 21:55:00,-3208.1729583038937,6493.506908712093,899,AtRecreation
2022-03-04 22:00:00,-3209.738139187618,6487.657688065099,899,Transport
2022-03-04 22:05:00,-3338.243918773334,6223.175158466308,899,Transport
2022-03-04 22:10:00,-3427.519074440868,5862.124763739154,899,Transport
2022-03-04 22:15:00,-3793.6920065901336,5773.744560031377,899,Transport
2022-03-04 22:20:00,-3775.287235996895,5355.161569052796,899,Transport
2022-03-04 22:25:00,-3893.980462356224,5029.193888199864,899,Transport
2022-03-04 22:30:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-04 22:35:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-04 22:40:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-04 22:45:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-04 22:50:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-04 22:55:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-04 23:00:00,-2976.5673815393284,5869.561864369656,899,Transport
2022-03-04 23:05:00,-2556.8509109232045,5858.5773568218765,899,Transport
2022-03-04 23:10:00,-2138.480719712992,5827.264064651579,899,Transport
2022-03-04 23:15:00,-1719.7044087573076,5808.37804782885,899,Transport
2022-03-04 23:20:00,-1300.3785005031705,5803.563546820212,899,Transport
2022-03-04 23:25:00,-887.0547927245821,5792.906422300849,899,Transport
2022-03-04 23:30:00,-857.9258173363169,5374.303879969107,899,Transport
2022-03-04 23:35:00,-864.1346720979305,4954.397284885068,899,Transport
2022-03-04 23:40:00,-885.7873054528358,4535.683549945446,899,Transport
2022-03-04 23:45:00,-552.9914847466999,4436.4228281632,899,Transport
2022-03-04 23:50:00,-461.5169841302382,4080.258121987644,899,Transport
2022-03-04 23:55:00,-224.355805761298,3883.902918273106,899,AtRecreation
2022-03-05 00:50:00,-224.355805761298,3883.902918273106,899,AtRecreation
2022-03-05 00:55:00,-225.9209866450221,3878.053697626113,899,Transport
2022-03-05 01:00:00,-468.34053784704383,4186.408745290582,899,Transport
2022-03-05 01:05:00,-659.2426147121397,4441.316721383514,899,Transport
2022-03-05 01:10:00,-887.1720285777634,4641.882721556699,899,Transport
2022-03-05 01:15:00,-862.4203644981228,5060.750706290245,899,Transport
2022-03-05 01:20:00,-862.7776183227625,5480.509745060236,899,Transport
2022-03-05 01:25:00,-986.817947566211,5800.428775243561,899,Transport
2022-03-05 01:30:00,-1406.699880965383,5800.326887334224,899,Transport
2022-03-05 01:35:00,-1825.0259033780803,5822.75013071491,899,Transport
2022-03-05 01:40:00,-2244.820627778972,5829.658485878773,899,Transport
2022-03-05 01:45:00,-2663.17882970922,5861.574711924999,899,Transport
2022-03-05 01:50:00,-3082.7294064158577,5876.108273839296,899,Transport
2022-03-05 01:55:00,-3501.525187673101,5855.401637330118,899,Transport
2022-03-05 02:00:00,-3799.337592930323,5699.711826912906,899,Transport
2022-03-05 02:05:00,-3777.3206810721294,5280.95241664325,899,Transport
2022-03-05 02:10:00,-3967.938962607136,5021.631126698694,899,Transport
2022-03-05 02:15:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-06 08:05:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-06 08:10:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-06 08:15:00,-4007.668465513985,5162.034887704824,899,Transport
2022-03-06 08:20:00,-3926.345058697149,5500.488847283724,899,AtRestaurant
2022-03-06 08:35:00,-3926.345058697149,5500.488847283724,899,AtRestaurant
2022-03-06 08:40:00,-3927.9102395808727,5494.63962663673,899,Transport
2022-03-06 08:45:00,-4010.448171626687,5145.85654860726,899,Transport
2022-03-06 08:50:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-07 08:15:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-07 08:20:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-07 08:25:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-07 08:30:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-07 08:35:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-07 08:40:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-07 08:45:00,-3335.9240580357064,6255.112740658118,899,Transport
2022-03-07 08:50:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-03-07 16:45:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-03-07 16:50:00,-3267.606054814424,6452.56705940432,899,Transport
2022-03-07 16:55:00,-3342.0793297606992,6000.562824253043,899,Transport
2022-03-07 17:00:00,-3649.848086331989,5846.435304450592,899,Transport
2022-03-07 17:05:00,-3791.380394034916,5551.442806967766,899,Transport
2022-03-07 17:10:00,-3791.986532250225,5133.161722049958,899,Transport
2022-03-07 17:15:00,-4115.976522256962,5026.385571533203,899,Transport
2022-03-07 17:20:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-07 17:25:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-07 17:30:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-07 17:35:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-07 17:40:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-07 17:45:00,-3744.27527383422,6219.855410618678,899,Transport
2022-03-07 17:50:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-03-07 19:20:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-03-07 19:25:00,-3796.119851389192,6367.922072582076,899,Transport
2022-03-07 19:30:00,-3754.619680138808,5982.480376595213,899,Transport
2022-03-07 19:35:00,-3792.9095310503744,5566.940256668241,899,Transport
2022-03-07 19:40:00,-3789.915280798341,5148.596070907422,899,Transport
2022-03-07 19:45:00,-4100.42464349077,5025.580416844657,899,Transport
2022-03-07 19:50:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-03-07 19:55:00,-4292.475664341306,5005.224481340949,899,Transport
2022-03-07 20:00:00,-3862.029951616652,5031.305529891621,899,Transport
2022-03-07 20:05:00,-3776.7295874505,5387.156114507095,899,Transport
2022-03-07 20:10:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-03-07 20:15:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-03-07 20:20:00,-2976.5673815393284,5869.561864369656,899,Transport
2022-03-07 20:25:00,-2556.8509109232045,5858.5773568218765,899,Transport
2022-03-07 20:30:00,-2138.480719712992,5827.264064651579,899,Transport
2022-03-07 20:35:00,-1719.7044087573076,5808.37804782885,899,Transport
2022-03-07 20:40:00,-1300.3785005031705,5803.563546820212,899,Transport
2022-03-07 20:45:00,-887.0547927245821,5792.906422300849,899,Transport
2022-03-07 20:50:00,-857.9258173363169,5374.303879969107,899,Transport
2022-03-07 20:55:00,-864.1346720979305,4954.397284885068,899,Transport
2022-03-07 21:00:00,-885.7873054528358,4535.683549945446,899,Transport
2022-03-07 21:05:00,-552.9914847466999,4436.4228281632,899,Transport
2022-03-07 21:10:00,-461.5169841302382,4080.258121987644,899,Transport
2022-03-07 21:15:00,-224.355805761298,3883.902918273106,899,AtRecreation
2022-03-07 23:15:00,-224.355805761298,3883.902918273106,899,AtRecreation
2022-03-07 23:20:00,-225.9209866450221,3878.053697626113,899,Transport
2022-03-07 23:25:00,-468.34053784704383,4186.408745290582,899,Transport
2022-03-07 23:30:00,-659.2426147121397,4441.316721383514,899,Transport
2022-03-07 23:35:00,-887.1720285777634,4641.882721556699,899,Transport
2022-03-07 23:40:00,-862.4203644981228,5060.750706290245,899,Transport
2022-03-07 23:45:00,-862.7776183227625,5480.509745060236,899,Transport
2022-03-07 23:50:00,-986.817947566211,5800.428775243561,899,Transport
2022-03-07 23:55:00,-1406.699880965383,5800.326887334224,899,Transport
2022-03-08 00:00:00,-1825.0259033780803,5822.75013071491,899,Transport
2022-04-01 08:15:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-01 08:20:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-01 08:25:00,-3862.029951616652,5031.305529891621,899,Transport
2022-04-01 08:30:00,-3776.7295874505,5387.156114507095,899,Transport
2022-04-01 08:35:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-04-01 08:40:00,-3395.7865596674965,5866.458217638837,899,Transport
2022-04-01 08:45:00,-3335.9240580357064,6255.112740658118,899,Transport
2022-04-01 08:50:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-04-01 16:45:00,-3266.0408739307,6458.416280051314,899,AtWork
2022-04-01 16:50:00,-3267.606054814424,6452.56705940432,899,Transport
2022-04-01 16:55:00,-3342.0793297606992,6000.562824253043,899,Transport
2022-04-01 17:00:00,-3649.848086331989,5846.435304450592,899,Transport
2022-04-01 17:05:00,-3791.380394034916,5551.442806967766,899,Transport
2022-04-01 17:10:00,-3791.986532250225,5133.161722049958,899,Transport
2022-04-01 17:15:00,-4115.976522256962,5026.385571533203,899,Transport
2022-04-01 17:20:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-01 17:25:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-01 17:30:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-01 17:35:00,-4007.668465513985,5162.034887704824,899,Transport
2022-04-01 17:40:00,-3926.345058697149,5500.488847283724,899,AtRestaurant
2022-04-01 17:55:00,-3926.345058697149,5500.488847283724,899,AtRestaurant
2022-04-01 18:00:00,-3927.9102395808727,5494.63962663673,899,Transport
2022-04-01 18:05:00,-4010.448171626687,5145.85654860726,899,Transport
2022-04-01 18:10:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-01 23:55:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 00:00:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-02 00:05:00,-3862.029951616652,5031.305529891621,899,Transport
2022-04-02 00:10:00,-3776.7295874505,5387.156114507095,899,Transport
2022-04-02 00:15:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-04-02 00:20:00,-3901.628894897063,5973.686204420478,899,AtRecreation
2022-04-02 00:50:00,-3901.628894897063,5973.686204420478,899,AtRecreation
2022-04-02 00:55:00,-3903.194075780787,5967.8369837734845,899,Transport
2022-04-02 01:00:00,-3797.255235439608,5739.418082857449,899,Transport
2022-04-02 01:05:00,-3774.646159858906,5320.695773785076,899,Transport
2022-04-02 01:10:00,-3928.31235465419,5025.6832178583545,899,Transport
2022-04-02 01:15:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 08:05:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 08:10:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-02 08:15:00,-3862.029951616652,5031.305529891621,899,Transport
2022-04-02 08:20:00,-3776.7295874505,5387.156114507095,899,Transport
2022-04-02 08:25:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-04-02 08:30:00,-3901.628894897063,5973.686204420478,899,AtRecreation
2022-04-02 09:55:00,-3901.628894897063,5973.686204420478,899,AtRecreation
2022-04-02 10:00:00,-3903.194075780787,5967.8369837734845,899,Transport
2022-04-02 10:05:00,-3797.255235439608,5739.418082857449,899,Transport
2022-04-02 10:10:00,-3774.646159858906,5320.695773785076,899,Transport
2022-04-02 10:15:00,-3928.31235465419,5025.6832178583545,899,Transport
2022-04-02 10:20:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 10:25:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-02 10:30:00,-3862.029951616652,5031.305529891621,899,Transport
2022-04-02 10:35:00,-3776.7295874505,5387.156114507095,899,Transport
2022-04-02 10:40:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-04-02 10:45:00,-3901.628894897063,5973.686204420478,899,AtRecreation
2022-04-02 13:00:00,-3901.628894897063,5973.686204420478,899,AtRecreation
2022-04-02 13:05:00,-3903.194075780787,5967.8369837734845,899,Transport
2022-04-02 13:10:00,-3797.255235439608,5739.418082857449,899,Transport
2022-04-02 13:15:00,-3774.646159858906,5320.695773785076,899,Transport
2022-04-02 13:20:00,-3928.31235465419,5025.6832178583545,899,Transport
2022-04-02 13:25:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 13:30:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-02 13:35:00,-3862.029951616652,5031.305529891621,899,Transport
2022-04-02 13:40:00,-3776.7295874505,5387.156114507095,899,Transport
2022-04-02 13:45:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-04-02 13:50:00,-3744.27527383422,6219.855410618678,899,Transport
2022-04-02 13:55:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-04-02 15:10:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-04-02 15:15:00,-3796.119851389192,6367.922072582076,899,Transport
2022-04-02 15:20:00,-3754.619680138808,5982.480376595213,899,Transport
2022-04-02 15:25:00,-3792.9095310503744,5566.940256668241,899,Transport
2022-04-02 15:30:00,-3789.915280798341,5148.596070907422,899,Transport
2022-04-02 15:35:00,-4100.42464349077,5025.580416844657,899,Transport
2022-04-02 15:40:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 15:45:00,-4292.475664341306,5005.224481340949,899,Transport
2022-04-02 15:50:00,-3862.029951616652,5031.305529891621,899,Transport
2022-04-02 15:55:00,-3776.7295874505,5387.156114507095,899,Transport
2022-04-02 16:00:00,-3790.3852366578926,5805.600432161302,899,Transport
2022-04-02 16:05:00,-3744.27527383422,6219.855410618678,899,Transport
2022-04-02 16:10:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-04-02 17:15:00,-3794.554670505468,6373.77129322907,899,AtRecreation
2022-04-02 17:20:00,-3796.119851389192,6367.922072582076,899,Transport
2022-04-02 17:25:00,-3754.619680138808,5982.480376595213,899,Transport
2022-04-02 17:30:00,-3792.9095310503744,5566.940256668241,899,Transport
2022-04-02 17:35:00,-3789.915280798341,5148.596070907422,899,Transport
2022-04-02 17:40:00,-4100.42464349077,5025.580416844657,899,Transport
2022-04-02 17:45:00,-4290.910483457582,5011.073701987943,899,AtHome
2022-04-02 17:50:00,-4292.475664341306,5005.224481340949,899,Transport
