timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-01 06:55:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-01 07:00:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-01 07:05:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-01 12:50:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-01 12:55:00,-3221.2402871851464,6153.955275915399,929,Transport
2022-03-01 13:00:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-01 13:15:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-01 13:20:00,-3136.127895809312,6671.917461867151,929,Transport
2022-03-01 13:25:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-01 15:35:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-01 15:40:00,-3221.2402871851464,6153.955275915399,929,Transport
2022-03-01 15:45:00,-3240.327653173341,6590.683284411634,929,Transport
2022-03-01 15:50:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-01 15:55:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-01 16:00:00,-3518.586353660344,6446.776280011773,929,Transport
2022-03-01 16:05:00,-3713.9335069615977,6218.935523639283,929,Transport
2022-03-01 16:10:00,-3893.512664369215,5975.646627771686,929,AtRecreation
2022-03-01 17:50:00,-3893.512664369215,5975.646627771686,929,AtRecreation
2022-03-01 17:55:00,-3903.194075780787,5967.8369837734845,929,Transport
2022-03-01 18:00:00,-3650.567694338233,6232.628466211,929,Transport
2022-03-01 18:05:00,-3517.376053601194,6533.462660709303,929,Transport
2022-03-01 18:10:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-01 18:15:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-01 18:20:00,-3664.470592151866,6592.572612979395,929,Transport
2022-03-01 18:25:00,-3786.43843997762,6375.731716580278,929,AtRecreation
2022-03-01 20:55:00,-3786.43843997762,6375.731716580278,929,AtRecreation
2022-03-01 21:00:00,-3796.119851389192,6367.922072582076,929,Transport
2022-03-01 21:05:00,-3527.8494017174626,6594.922705048199,929,Transport
2022-03-01 21:10:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-01 21:15:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-01 21:20:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-01 21:50:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-01 21:55:00,-3209.738139187618,6487.657688065099,929,Transport
2022-03-01 22:00:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-02 06:55:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-02 07:00:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-02 07:05:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-02 12:50:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-02 12:55:00,-3221.2402871851464,6153.955275915399,929,Transport
2022-03-02 13:00:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-02 13:15:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-02 13:20:00,-3136.127895809312,6671.917461867151,929,Transport
2022-03-02 13:25:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-02 15:35:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-02 15:40:00,-3221.2402871851464,6153.955275915399,929,Transport
2022-03-02 15:45:00,-3240.327653173341,6590.683284411634,929,Transport
2022-03-02 15:50:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-02 15:55:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-02 16:00:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-02 18:05:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-02 18:10:00,-3209.738139187618,6487.657688065099,929,Transport
2022-03-02 18:15:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-02 18:20:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-02 18:25:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-02 19:20:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-02 19:25:00,-3209.738139187618,6487.657688065099,929,Transport
2022-03-02 19:30:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-02 19:45:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-02 19:50:00,-3136.127895809312,6671.917461867151,929,Transport
2022-03-02 19:55:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-02 20:10:00,-3200.0567277760456,6495.467332063301,929,AtRecreation
2022-03-02 20:15:00,-3209.738139187618,6487.657688065099,929,Transport
2022-03-02 20:20:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-02 20:25:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-02 20:30:00,-3180.699908651636,6250.083660382806,929,Transport
2022-03-02 20:35:00,-3030.1381152544363,6000.0725875202725,929,Transport
2022-03-02 20:40:00,-2719.525951593548,5862.730239280751,929,Transport
2022-03-02 20:45:00,-2300.781468005553,5836.0332790885,929,Transport
2022-03-02 20:50:00,-1881.23135004495,5826.182908052384,929,Transport
2022-03-02 20:55:00,-1463.0236910043825,5798.336457529393,929,Transport
2022-03-02 21:00:00,-1043.176909645593,5800.400820780496,929,Transport
2022-03-02 21:05:00,-867.2618942738709,5536.688833570918,929,Transport
2022-03-02 21:10:00,-861.881027905129,5117.107053549349,929,Transport
2022-03-02 21:15:00,-881.4679393214363,4697.952292215597,929,Transport
2022-03-02 21:20:00,-715.5414381252104,4441.726356703875,929,Transport
2022-03-02 21:25:00,-472.4734791962861,4242.613342818674,929,Transport
2022-03-02 21:30:00,-385.4191096806673,3867.310349717748,929,Transport
2022-03-02 21:35:00,-216.23957523344995,3885.863341624314,929,AtRecreation
2022-03-02 21:50:00,-216.23957523344995,3885.863341624314,929,AtRecreation
2022-03-02 21:55:00,-225.9209866450221,3878.053697626113,929,Transport
2022-03-02 22:00:00,-468.34053784704383,4186.408745290582,929,Transport
2022-03-02 22:05:00,-659.2426147121397,4441.316721383514,929,Transport
2022-03-02 22:10:00,-887.1720285777634,4641.882721556699,929,Transport
2022-03-02 22:15:00,-862.4203644981228,5060.750706290245,929,Transport
2022-03-02 22:20:00,-862.7776183227625,5480.509745060236,929,Transport
2022-03-02 22:25:00,-986.817947566211,5800.428775243561,929,Transport
2022-03-02 22:30:00,-1406.699880965383,5800.326887334224,929,Transport
2022-03-02 22:35:00,-1825.0259033780803,5822.75013071491,929,Transport
2022-03-02 22:40:00,-2244.820627778972,5829.658485878773,929,Transport
2022-03-02 22:45:00,-2663.17882970922,5861.574711924999,929,Transport
2022-03-02 22:50:00,-3022.2284082322376,5944.320976978165,929,Transport
2022-03-02 22:55:00,-3128.932267885661,6247.476953414441,929,Transport
2022-03-02 23:00:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-03 06:55:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-03 07:00:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-03 07:05:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-03 12:50:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-03 12:55:00,-3221.2402871851464,6153.955275915399,929,Transport
2022-03-03 13:00:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-03 13:15:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-03 13:20:00,-3136.127895809312,6671.917461867151,929,Transport
2022-03-03 13:25:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-03 15:35:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-03 15:40:00,-3221.2402871851464,6153.955275915399,929,Transport
2022-03-03 15:45:00,-3240.327653173341,6590.683284411634,929,Transport
2022-03-03 15:50:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-03 19:20:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-03 19:25:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-03 19:30:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-03 19:45:00,-3126.44648439774,6679.727105865353,929,AtRestaurant
2022-03-03 19:50:00,-3136.127895809312,6671.917461867151,929,Transport
2022-03-03 19:55:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-04 06:55:00,-3258.245129819268,6635.896412525215,929,AtHome
2022-03-04 07:00:00,-3267.92654123084,6628.086768527013,929,Transport
2022-03-04 07:05:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-04 12:50:00,-3211.558875773574,6161.764919913601,929,AtWork
2022-03-04 12:55:00,-3221.2402871851464,6153.955275915399,929,Transport
