timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 22:15:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-01 22:20:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-01 22:25:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-01 22:30:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-01 22:35:00,-861.810378604134,5467.687002193013,687,Transport
2022-03-01 22:40:00,-862.5546898244646,5047.892236551628,687,Transport
2022-03-01 22:45:00,-888.4735048524062,4629.089580940777,687,Transport
2022-03-01 22:50:00,-646.3915364256977,4440.860569886788,687,Transport
2022-03-01 22:55:00,-467.4282057494642,4173.58197884475,687,Transport
2022-03-01 23:00:00,-225.7090571563588,3875.2865565186894,687,AtRecreation
2022-03-01 23:05:00,-225.9209866450221,3878.053697626113,687,Transport
2022-03-01 23:10:00,-468.34053784704383,4186.408745290582,687,Transport
2022-03-01 23:15:00,-659.2426147121397,4441.316721383514,687,Transport
2022-03-01 23:20:00,-887.1720285777634,4641.882721556699,687,Transport
2022-03-01 23:25:00,-862.4203644981228,5060.750706290245,687,Transport
2022-03-01 23:30:00,-862.7776183227625,5480.509745060236,687,Transport
2022-03-01 23:35:00,-986.817947566211,5800.428775243561,687,Transport
2022-03-01 23:40:00,-1406.699880965383,5800.326887334224,687,Transport
2022-03-01 23:45:00,-1825.0259033780803,5822.75013071491,687,Transport
2022-03-01 23:50:00,-2244.820627778972,5829.658485878773,687,Transport
2022-03-01 23:55:00,-2663.17882970922,5861.574711924999,687,Transport
2022-03-02 00:00:00,-3022.2284082322376,5944.320976978165,687,Transport
2022-03-02 00:05:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-02 07:15:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-02 07:20:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-02 07:25:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-02 14:50:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-02 14:55:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-02 15:00:00,-3167.245837691716,6501.767713355421,687,Transport
2022-03-02 15:05:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-02 15:20:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-02 15:25:00,-3136.127895809312,6671.917461867151,687,Transport
2022-03-02 15:30:00,-3105.976029630407,6248.2598028299335,687,Transport
2022-03-02 15:35:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-02 16:00:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-02 16:05:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-02 16:10:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-02 16:15:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-02 16:20:00,-3337.549322813914,6419.643532760739,687,Transport
2022-03-02 16:25:00,-3756.5358845392793,6399.071017225324,687,Transport
2022-03-02 16:30:00,-3795.907921900529,6365.1549314746535,687,AtRecreation
2022-03-02 18:20:00,-3795.907921900529,6365.1549314746535,687,AtRecreation
2022-03-02 18:25:00,-3796.119851389192,6367.922072582076,687,Transport
2022-03-02 18:30:00,-3344.321980382972,6419.513147765411,687,Transport
2022-03-02 18:35:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-02 18:40:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-02 18:45:00,-3337.549322813914,6419.643532760739,687,Transport
2022-03-02 18:50:00,-3756.5358845392793,6399.071017225324,687,Transport
2022-03-02 18:55:00,-3795.907921900529,6365.1549314746535,687,AtRecreation
2022-03-02 20:30:00,-3795.907921900529,6365.1549314746535,687,AtRecreation
2022-03-02 20:35:00,-3796.119851389192,6367.922072582076,687,Transport
2022-03-02 20:40:00,-3344.321980382972,6419.513147765411,687,Transport
2022-03-02 20:45:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-02 20:50:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-02 20:55:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-02 21:00:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-02 21:05:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-02 21:10:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-02 21:15:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-02 21:20:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-02 21:25:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-02 21:30:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-02 21:35:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-02 21:40:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-02 22:25:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-02 22:30:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-02 22:35:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-02 22:40:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-02 22:45:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-02 22:50:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-02 22:55:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-02 23:00:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-02 23:05:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-02 23:10:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-02 23:15:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-02 23:20:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-03 07:15:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-03 07:20:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-03 07:25:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-03 14:50:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-03 14:55:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-03 15:00:00,-3167.245837691716,6501.767713355421,687,Transport
2022-03-03 15:05:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-03 15:20:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-03 15:25:00,-3136.127895809312,6671.917461867151,687,Transport
2022-03-03 15:30:00,-3105.976029630407,6248.2598028299335,687,Transport
2022-03-03 15:35:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-03 16:00:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-03 16:05:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-03 16:10:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-03 16:15:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-03 16:20:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-03 16:25:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-03 16:30:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-03 16:35:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-03 16:40:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-03 16:45:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-03 16:50:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-03 16:55:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-03 17:00:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-03 17:05:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-03 18:45:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-03 18:50:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-03 18:55:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-03 19:00:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-03 19:05:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-03 19:10:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-03 19:15:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-03 19:20:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-03 19:25:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-03 19:30:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-03 19:35:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-03 19:40:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-03 19:45:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-03 19:50:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-03 19:55:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-03 20:00:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-03 20:05:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-03 20:10:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-03 20:15:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-03 20:20:00,-861.810378604134,5467.687002193013,687,Transport
2022-03-03 20:25:00,-862.5546898244646,5047.892236551628,687,Transport
2022-03-03 20:30:00,-888.4735048524062,4629.089580940777,687,Transport
2022-03-03 20:35:00,-646.3915364256977,4440.860569886788,687,Transport
2022-03-03 20:40:00,-467.4282057494642,4173.58197884475,687,Transport
2022-03-03 20:45:00,-225.7090571563588,3875.2865565186894,687,AtRecreation
2022-03-03 22:20:00,-225.7090571563588,3875.2865565186894,687,AtRecreation
2022-03-03 22:25:00,-225.9209866450221,3878.053697626113,687,Transport
2022-03-03 22:30:00,-468.34053784704383,4186.408745290582,687,Transport
2022-03-03 22:35:00,-659.2426147121397,4441.316721383514,687,Transport
2022-03-03 22:40:00,-887.1720285777634,4641.882721556699,687,Transport
2022-03-03 22:45:00,-862.4203644981228,5060.750706290245,687,Transport
2022-03-03 22:50:00,-862.7776183227625,5480.509745060236,687,Transport
2022-03-03 22:55:00,-986.817947566211,5800.428775243561,687,Transport
2022-03-03 23:00:00,-1406.699880965383,5800.326887334224,687,Transport
2022-03-03 23:05:00,-1825.0259033780803,5822.75013071491,687,Transport
2022-03-03 23:10:00,-2244.820627778972,5829.658485878773,687,Transport
2022-03-03 23:15:00,-2663.17882970922,5861.574711924999,687,Transport
2022-03-03 23:20:00,-3022.2284082322376,5944.320976978165,687,Transport
2022-03-03 23:25:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-04 07:15:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-04 07:20:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-04 07:25:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-04 14:50:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-04 14:55:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-04 15:00:00,-3167.245837691716,6501.767713355421,687,Transport
2022-03-04 15:05:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-04 15:20:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-04 15:25:00,-3136.127895809312,6671.917461867151,687,Transport
2022-03-04 15:30:00,-3105.976029630407,6248.2598028299335,687,Transport
2022-03-04 15:35:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-04 16:00:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-04 16:05:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-04 16:10:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-04 16:15:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-04 16:20:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-04 16:25:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-04 16:30:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-04 16:35:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-04 16:40:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-04 16:45:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-04 16:50:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-04 16:55:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-04 17:00:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-04 17:05:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-04 18:40:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-04 18:45:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-04 18:50:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-04 18:55:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-04 19:00:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-04 19:05:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-04 19:10:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-04 19:15:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-04 19:20:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-04 19:25:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-04 19:30:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-04 19:35:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-04 19:40:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-04 19:45:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-04 19:50:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-04 19:55:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-04 20:00:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-04 20:05:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-04 20:10:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-04 20:15:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-04 20:20:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-04 20:25:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-04 20:30:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-04 22:25:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-04 22:30:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-04 22:35:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-04 22:40:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-04 22:45:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-04 22:50:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-04 22:55:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-04 23:00:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-04 23:05:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-04 23:10:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-04 23:15:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-04 23:20:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 07:05:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 07:10:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-05 07:15:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-05 07:30:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-05 07:35:00,-3136.127895809312,6671.917461867151,687,Transport
2022-03-05 07:40:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 07:45:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-05 07:50:00,-3337.815174051293,6230.56348762948,687,Transport
2022-03-05 07:55:00,-3743.586841942426,6213.595418206638,687,Transport
2022-03-05 08:00:00,-3902.982146292124,5965.069842666062,687,AtRecreation
2022-03-05 09:40:00,-3902.982146292124,5965.069842666062,687,AtRecreation
2022-03-05 09:45:00,-3903.194075780787,5967.8369837734845,687,Transport
2022-03-05 09:50:00,-3628.044171808308,6208.843208679376,687,Transport
2022-03-05 09:55:00,-3210.2661044291303,6243.641041571983,687,Transport
2022-03-05 10:00:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 10:05:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-05 10:10:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-05 10:15:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-05 10:20:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-05 10:25:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-05 10:30:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-05 10:35:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-05 10:40:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-05 10:45:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-05 10:50:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-05 10:55:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 12:15:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 12:20:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-05 12:25:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-05 12:30:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-05 12:35:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-05 12:40:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-05 12:45:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-05 12:50:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-05 12:55:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-05 13:00:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-05 13:05:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-05 13:10:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 13:15:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-05 13:20:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-05 13:25:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-05 13:30:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-05 13:35:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-05 13:40:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-05 13:45:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-05 13:50:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-05 13:55:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-05 14:00:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-05 14:05:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 15:25:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 15:30:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-05 15:35:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-05 15:40:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-05 15:45:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-05 15:50:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-05 15:55:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-05 16:00:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-05 16:05:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-05 16:10:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-05 16:15:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-05 16:20:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 16:25:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-05 16:30:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-05 16:35:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-05 16:40:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-05 16:45:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-05 16:50:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-05 16:55:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-05 17:00:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-05 17:05:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-05 17:10:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-05 17:15:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 19:00:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 19:05:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-05 19:10:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-05 19:15:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-05 19:20:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-05 19:25:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-05 19:30:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-05 19:35:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-05 19:40:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-05 19:45:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-05 19:50:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-05 19:55:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-05 20:00:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-05 20:05:00,-3020.0115046253018,5931.654342630012,687,Transport
2022-03-05 20:10:00,-2650.3223614841627,5861.311060468889,687,Transport
2022-03-05 20:15:00,-2231.965954651529,5829.318388688528,687,Transport
2022-03-05 20:20:00,-1812.2376375075105,5821.401596942314,687,Transport
2022-03-05 20:25:00,-1393.848731698752,5800.781034710067,687,Transport
2022-03-05 20:30:00,-973.9590930892476,5800.35674088502,687,Transport
2022-03-05 20:35:00,-814.2449008300142,5513.771695755179,687,Transport
2022-03-05 20:40:00,-580.7629590786822,5299.626849611227,687,Transport
2022-03-05 20:45:00,-241.5034824614234,5222.165052919498,687,Transport
2022-03-05 20:50:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 22:20:00,-260.2455410427273,5023.383663071939,687,AtRecreation
2022-03-05 22:25:00,-260.45747053139064,5026.150804179361,687,Transport
2022-03-05 22:30:00,-352.50884896803706,5294.04368135506,687,Transport
2022-03-05 22:35:00,-690.2127774900986,5386.750790644787,687,Transport
2022-03-05 22:40:00,-879.6508261724598,5658.319836675627,687,Transport
2022-03-05 22:45:00,-1165.4396742532404,5802.140280316832,687,Transport
2022-03-05 22:50:00,-1585.208035972693,5801.3023543844265,687,Transport
2022-03-05 22:55:00,-2003.493736172495,5827.4979723630695,687,Transport
2022-03-05 23:00:00,-2422.1170133244377,5851.209747752188,687,Transport
2022-03-05 23:05:00,-2841.796171433214,5863.950167970535,687,Transport
2022-03-05 23:10:00,-3031.131731994512,6121.781528191876,687,Transport
2022-03-05 23:15:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-06 07:05:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-06 07:10:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-06 07:15:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-06 07:30:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-06 07:35:00,-3136.127895809312,6671.917461867151,687,Transport
2022-03-06 07:40:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-06 15:15:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-06 15:20:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-06 15:25:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-06 15:40:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
2022-03-06 15:45:00,-3136.127895809312,6671.917461867151,687,Transport
2022-03-06 15:50:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-07 07:15:00,-2987.881704085313,6388.854571949256,687,AtHome
2022-03-07 07:20:00,-2988.093633573976,6391.621713056678,687,Transport
2022-03-07 07:25:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-07 14:50:00,-3048.01497298966,6281.047686454137,687,AtWork
2022-03-07 14:55:00,-3048.226902478323,6283.81482756156,687,Transport
2022-03-07 15:00:00,-3167.245837691716,6501.767713355421,687,Transport
2022-03-07 15:05:00,-3135.9159663206483,6669.150320759729,687,AtRestaurant
