timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1814.98579620458,5202.324736027698,10,AtHome
2022-03-01 06:35:00,1814.98579620458,5202.324736027698,10,AtHome
2022-03-01 06:40:00,1816.3549639769624,5215.958137993539,10,Transport
2022-03-01 06:45:00,2162.077183383429,5261.446787407956,10,Transport
2022-03-01 06:50:00,2165.4351095209463,4842.3562895567575,10,Transport
2022-03-01 06:55:00,2194.105717000431,4426.274424310284,10,Transport
2022-03-01 07:00:00,2126.295282585733,4096.65672714259,10,Transport
2022-03-01 07:05:00,1708.3835285447533,4064.2915098367625,10,Transport
2022-03-01 07:10:00,1289.1306660316038,4062.794802394766,10,Transport
2022-03-01 07:15:00,869.250187009886,4057.758202364846,10,Transport
2022-03-01 07:20:00,625.6240367209749,3880.862852839444,10,Transport
2022-03-01 07:25:00,619.7601837613478,3461.237660021162,10,Transport
2022-03-01 07:30:00,633.6910365404021,3042.817401994128,10,Transport
2022-03-01 07:35:00,646.8944046889309,2623.2628729333123,10,Transport
2022-03-01 07:40:00,634.6902250904192,2204.1827165716595,10,Transport
2022-03-01 07:45:00,604.5501334456238,1788.2419877189134,10,Transport
2022-03-01 07:50:00,460.6084193212665,1550.1377824896026,10,Transport
2022-03-01 07:55:00,364.4170405668205,1239.9742693262572,10,Transport
2022-03-01 08:00:00,229.7696775681375,1082.0137772610378,10,AtWork
2022-03-01 13:05:00,229.7696775681375,1082.0137772610378,10,AtWork
2022-03-01 13:10:00,231.13884534051988,1095.6471792268785,10,Transport
2022-03-01 13:15:00,412.4708329334936,1180.495292263107,10,AtRestaurant
2022-03-01 13:30:00,412.4708329334936,1180.495292263107,10,AtRestaurant
2022-03-01 13:35:00,413.840000705876,1194.128694228948,10,Transport
2022-03-01 13:40:00,229.7696775681375,1082.0137772610378,10,AtWork
2022-03-01 16:25:00,229.7696775681375,1082.0137772610378,10,AtWork
2022-03-01 16:30:00,231.13884534051988,1095.6471792268785,10,Transport
2022-03-01 16:35:00,445.5571413565477,1374.3081901269377,10,Transport
2022-03-01 16:40:00,629.043849066446,1601.6920484809227,10,Transport
2022-03-01 16:45:00,600.7252664534315,2019.6604776456809,10,Transport
2022-03-01 16:50:00,650.4822340661204,2435.2728935195582,10,Transport
2022-03-01 16:55:00,640.9866467228359,2854.844340229091,10,Transport
2022-03-01 17:00:00,639.6163864457487,3274.262789150851,10,Transport
2022-03-01 17:05:00,617.2048721612977,3692.850495953258,10,Transport
2022-03-01 17:10:00,681.2258863428985,4054.724347963206,10,Transport
2022-03-01 17:15:00,1100.9912538120886,4059.2243368119257,10,Transport
2022-03-01 17:20:00,1520.6819583402414,4054.258748973651,10,Transport
2022-03-01 17:25:00,1939.0579746599508,4085.1350571594353,10,Transport
2022-03-01 17:30:00,2186.916758367134,4238.430540014461,10,Transport
2022-03-01 17:35:00,2193.253192367429,4656.522475665598,10,Transport
2022-03-01 17:40:00,2151.8696005348565,5073.658847640037,10,Transport
2022-03-01 17:45:00,1970.7684665150464,5290.813080590072,10,Transport
2022-03-01 17:50:00,1814.98579620458,5202.324736027698,10,AtHome
2022-03-01 17:55:00,1816.3549639769624,5215.958137993539,10,Transport
2022-03-01 18:00:00,2162.077183383429,5261.446787407956,10,Transport
2022-03-01 18:05:00,2165.4351095209463,4842.3562895567575,10,Transport
2022-03-01 18:10:00,2194.105717000431,4426.274424310284,10,Transport
2022-03-01 18:15:00,2126.295282585733,4096.65672714259,10,Transport
2022-03-01 18:20:00,1708.3835285447533,4064.2915098367625,10,Transport
2022-03-01 18:25:00,1289.1306660316038,4062.794802394766,10,Transport
2022-03-01 18:30:00,926.253571572872,4003.703061653666,10,Transport
2022-03-01 18:35:00,963.0688553989378,3977.970071818367,10,AtRecreation
2022-03-01 20:05:00,963.0688553989378,3977.970071818367,10,AtRecreation
2022-03-01 20:10:00,964.4380231713202,3991.603473784208,10,Transport
2022-03-01 20:15:00,1245.728969235788,4062.134408363255,10,Transport
2022-03-01 20:20:00,1406.341601742542,3996.824079561082,10,AtRestaurant
2022-03-01 20:35:00,1406.341601742542,3996.824079561082,10,AtRestaurant
2022-03-01 20:40:00,1407.7107695149243,4010.4574815269225,10,Transport
2022-03-01 20:45:00,930.4149642879936,4060.049553793345,10,Transport
2022-03-01 20:50:00,963.0688553989378,3977.970071818367,10,AtRecreation
2022-03-01 21:05:00,963.0688553989378,3977.970071818367,10,AtRecreation
2022-03-01 21:10:00,964.4380231713202,3991.603473784208,10,Transport
2022-03-01 21:15:00,1245.728969235788,4062.134408363255,10,Transport
2022-03-01 21:20:00,1665.1410473632304,4060.470295121901,10,Transport
2022-03-01 21:25:00,2082.984323442287,4099.602007894267,10,Transport
2022-03-01 21:30:00,2189.4885617725995,4383.205833689036,10,Transport
2022-03-01 21:35:00,2167.8826524245624,4799.076551905869,10,Transport
2022-03-01 21:40:00,2157.689006093885,5218.258157414553,10,Transport
2022-03-01 21:45:00,1814.98579620458,5202.324736027698,10,AtHome
2022-03-02 06:35:00,1814.98579620458,5202.324736027698,10,AtHome
2022-03-02 06:40:00,1816.3549639769624,5215.958137993539,10,Transport
2022-03-02 06:45:00,2162.077183383429,5261.446787407956,10,Transport
2022-03-02 06:50:00,2165.4351095209463,4842.3562895567575,10,Transport
