timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-01 07:15:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-01 07:20:00,-389.0222599771563,5271.565401557664,149,Transport
2022-03-01 07:25:00,-236.36920936640223,4969.863924422309,149,Transport
2022-03-01 07:30:00,-31.52837861680711,4738.477783232266,149,Transport
2022-03-01 07:35:00,386.6974675890328,4702.359653187768,149,Transport
2022-03-01 07:40:00,579.2493234300138,4476.806802448077,149,Transport
2022-03-01 07:45:00,971.2602580530612,4510.077055164363,149,Transport
2022-03-01 07:50:00,904.446668790512,4223.847291101175,149,AtWork
2022-03-01 12:15:00,904.446668790512,4223.847291101175,149,AtWork
2022-03-01 12:20:00,903.9691099852218,4220.741537877808,149,Transport
2022-03-01 12:25:00,1233.2266508482908,4061.661600567424,149,Transport
2022-03-01 12:30:00,1408.1883283202146,4013.5632347502897,149,AtRestaurant
2022-03-01 12:45:00,1408.1883283202146,4013.5632347502897,149,AtRestaurant
2022-03-01 12:50:00,1407.7107695149243,4010.4574815269225,149,Transport
2022-03-01 12:55:00,930.4149642879936,4060.049553793345,149,Transport
2022-03-01 13:00:00,904.446668790512,4223.847291101175,149,AtWork
2022-03-01 16:25:00,904.446668790512,4223.847291101175,149,AtWork
2022-03-01 16:30:00,903.9691099852218,4220.741537877808,149,Transport
2022-03-01 16:35:00,911.2293095001572,4527.810003688393,149,Transport
2022-03-01 16:40:00,499.68925548641766,4476.041035131041,149,Transport
2022-03-01 16:45:00,307.1831728171269,4704.9194749171,149,Transport
2022-03-01 16:50:00,-110.98029126036803,4741.744178687833,149,Transport
2022-03-01 16:55:00,-245.21896883002623,5048.820762969429,149,Transport
2022-03-01 17:00:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-01 17:05:00,-389.0222599771563,5271.565401557664,149,Transport
2022-03-01 17:10:00,-259.97991172610034,5029.2565574027285,149,AtRecreation
2022-03-01 17:55:00,-259.97991172610034,5029.2565574027285,149,AtRecreation
2022-03-01 18:00:00,-260.45747053139064,5026.150804179361,149,Transport
2022-03-01 18:05:00,-56.31352508268587,4740.277986216306,149,Transport
2022-03-01 18:10:00,361.8254056349728,4702.987428661796,149,Transport
2022-03-01 18:15:00,554.3742530220767,4476.436116406113,149,Transport
2022-03-01 18:20:00,698.7186746770165,4395.522421406699,149,AtRestaurant
2022-03-01 18:35:00,698.7186746770165,4395.522421406699,149,AtRestaurant
2022-03-01 18:40:00,698.2411158717262,4392.416668183332,149,Transport
2022-03-01 18:45:00,401.00364888735993,4632.191656083583,149,Transport
2022-03-01 18:50:00,53.71315310962717,4727.81027677455,149,Transport
2022-03-01 18:55:00,-230.4186780140786,4884.415495659691,149,Transport
2022-03-01 19:00:00,-259.97991172610034,5029.2565574027285,149,AtRecreation
2022-03-01 19:15:00,-259.97991172610034,5029.2565574027285,149,AtRecreation
2022-03-01 19:20:00,-260.45747053139064,5026.150804179361,149,Transport
2022-03-01 19:25:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-01 19:30:00,-389.0222599771563,5271.565401557664,149,Transport
2022-03-01 19:35:00,-236.36920936640223,4969.863924422309,149,Transport
2022-03-01 19:40:00,-229.1202296769428,4552.848751608842,149,Transport
2022-03-01 19:45:00,-145.11056182500536,4144.762263634421,149,Transport
2022-03-01 19:50:00,-449.3563117043773,4236.58276576688,149,Transport
2022-03-01 19:55:00,-432.3916955001811,3844.535522099372,149,Transport
2022-03-01 20:00:00,-500.94920182250416,3554.678391872856,149,AtRecreation
2022-03-01 22:00:00,-500.94920182250416,3554.678391872856,149,AtRecreation
2022-03-01 22:05:00,-501.42676062779447,3551.572638649489,149,Transport
2022-03-01 22:10:00,-445.582157953022,3943.074061732276,149,Transport
2022-03-01 22:15:00,-381.9775800122461,4192.367000423337,149,Transport
2022-03-01 22:20:00,-153.19710474207662,4243.868026153893,149,Transport
2022-03-01 22:25:00,-225.82810859379845,4652.151164175433,149,Transport
2022-03-01 22:30:00,-248.15037659448944,5068.4970403577545,149,Transport
2022-03-01 22:35:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-01 22:40:00,-389.0222599771563,5271.565401557664,149,Transport
2022-03-01 22:45:00,-236.36920936640223,4969.863924422309,149,Transport
2022-03-01 22:50:00,-229.1202296769428,4552.848751608842,149,Transport
2022-03-01 22:55:00,-145.11056182500536,4144.762263634421,149,Transport
2022-03-01 23:00:00,-50.48692644120968,4010.222786045501,149,Transport
2022-03-01 23:05:00,-306.10589823507604,3854.841785689893,149,Transport
2022-03-01 23:10:00,-225.44342783973173,3881.15945084948,149,AtRecreation
2022-03-01 23:20:00,-225.44342783973173,3881.15945084948,149,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,149,Transport
2022-03-01 23:30:00,-49.330318444446,3986.322344996892,149,Transport
2022-03-01 23:35:00,-142.68624445405615,4120.956980404409,149,Transport
2022-03-01 23:40:00,-229.44973761269708,4528.92261007084,149,Transport
2022-03-01 23:45:00,-235.6080632369973,4945.94762284899,149,Transport
2022-03-01 23:50:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-02 07:15:00,-388.544701171866,5274.671154781031,149,AtHome
2022-03-02 07:20:00,-389.0222599771563,5271.565401557664,149,Transport
2022-03-02 07:25:00,-236.36920936640223,4969.863924422309,149,Transport
2022-03-02 07:30:00,-31.52837861680711,4738.477783232266,149,Transport
2022-03-02 07:35:00,386.6974675890328,4702.359653187768,149,Transport
2022-03-02 07:40:00,579.2493234300138,4476.806802448077,149,Transport
2022-03-02 07:45:00,971.2602580530612,4510.077055164363,149,Transport
2022-03-02 07:50:00,904.446668790512,4223.847291101175,149,AtWork
2022-03-02 12:15:00,904.446668790512,4223.847291101175,149,AtWork
2022-03-02 12:20:00,903.9691099852218,4220.741537877808,149,Transport
