timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-01 07:55:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-01 08:00:00,-620.4288122455057,5178.080886773333,670,Transport
2022-03-01 08:05:00,-831.8488927662894,5515.66094366182,670,Transport
2022-03-01 08:10:00,-991.6638537173292,5800.42637163818,670,Transport
2022-03-01 08:15:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-01 08:20:00,-1176.8013302032396,5846.6471242364805,670,Transport
2022-03-01 08:25:00,-870.7563568970724,5575.685938302714,670,Transport
2022-03-01 08:30:00,-906.4767568060136,5203.405406327842,670,Transport
2022-03-01 08:35:00,-1325.7273404836003,5215.264033140828,670,Transport
2022-03-01 08:40:00,-1741.487987155428,5259.772905939548,670,Transport
2022-03-01 08:45:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-01 14:00:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-01 14:05:00,-2010.8517708960424,5283.76492656323,670,Transport
2022-03-01 14:10:00,-1543.717700847163,5255.561589843457,670,Transport
2022-03-01 14:15:00,-1258.7017654448157,5074.827215634827,670,Transport
2022-03-01 14:20:00,-1234.697502800217,4941.457222483928,670,AtRestaurant
2022-03-01 14:35:00,-1234.697502800217,4941.457222483928,670,AtRestaurant
2022-03-01 14:40:00,-1221.4051100732,4941.00338419236,670,Transport
2022-03-01 14:45:00,-1485.079631677474,5246.9437754904775,670,Transport
2022-03-01 14:50:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-01 17:20:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-01 17:25:00,-2010.8517708960424,5283.76492656323,670,Transport
2022-03-01 17:30:00,-1543.717700847163,5255.561589843457,670,Transport
2022-03-01 17:35:00,-1128.291429493834,5212.152846347623,670,Transport
2022-03-01 17:40:00,-857.7020708210428,5354.009622830812,670,Transport
2022-03-01 17:45:00,-696.7729836979071,5407.344417772483,670,Transport
2022-03-01 17:50:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-01 20:20:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-01 20:25:00,-620.4288122455057,5178.080886773333,670,Transport
2022-03-01 20:30:00,-831.8488927662894,5515.66094366182,670,Transport
2022-03-01 20:35:00,-991.6638537173292,5800.42637163818,670,Transport
2022-03-01 20:40:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-01 20:55:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-01 21:00:00,-1176.8013302032396,5846.6471242364805,670,Transport
2022-03-01 21:05:00,-870.7563568970724,5575.685938302714,670,Transport
2022-03-01 21:10:00,-607.1623593614866,5383.159695230111,670,Transport
2022-03-01 21:15:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-02 07:55:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-02 08:00:00,-620.4288122455057,5178.080886773333,670,Transport
2022-03-02 08:05:00,-831.8488927662894,5515.66094366182,670,Transport
2022-03-02 08:10:00,-991.6638537173292,5800.42637163818,670,Transport
2022-03-02 08:15:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-02 08:20:00,-1176.8013302032396,5846.6471242364805,670,Transport
2022-03-02 08:25:00,-870.7563568970724,5575.685938302714,670,Transport
2022-03-02 08:30:00,-906.4767568060136,5203.405406327842,670,Transport
2022-03-02 08:35:00,-1325.7273404836003,5215.264033140828,670,Transport
2022-03-02 08:40:00,-1741.487987155428,5259.772905939548,670,Transport
2022-03-02 08:45:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-02 14:00:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-02 14:05:00,-2010.8517708960424,5283.76492656323,670,Transport
2022-03-02 14:10:00,-1543.717700847163,5255.561589843457,670,Transport
2022-03-02 14:15:00,-1258.7017654448157,5074.827215634827,670,Transport
2022-03-02 14:20:00,-1234.697502800217,4941.457222483928,670,AtRestaurant
2022-03-02 14:35:00,-1234.697502800217,4941.457222483928,670,AtRestaurant
2022-03-02 14:40:00,-1221.4051100732,4941.00338419236,670,Transport
2022-03-02 14:45:00,-1485.079631677474,5246.9437754904775,670,Transport
2022-03-02 14:50:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-02 17:20:00,-2024.14416362306,5284.218764854798,670,AtWork
2022-03-02 17:25:00,-2010.8517708960424,5283.76492656323,670,Transport
2022-03-02 17:30:00,-1543.717700847163,5255.561589843457,670,Transport
2022-03-02 17:35:00,-1128.291429493834,5212.152846347623,670,Transport
2022-03-02 17:40:00,-857.7020708210428,5354.009622830812,670,Transport
2022-03-02 17:45:00,-696.7729836979071,5407.344417772483,670,Transport
2022-03-02 17:50:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-02 20:20:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-02 20:25:00,-620.4288122455057,5178.080886773333,670,Transport
2022-03-02 20:30:00,-831.8488927662894,5515.66094366182,670,Transport
2022-03-02 20:35:00,-991.6638537173292,5800.42637163818,670,Transport
2022-03-02 20:40:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-02 20:55:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-02 21:00:00,-1176.8013302032396,5846.6471242364805,670,Transport
2022-03-02 21:05:00,-870.7563568970724,5575.685938302714,670,Transport
2022-03-02 21:10:00,-607.1623593614866,5383.159695230111,670,Transport
2022-03-02 21:15:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-03 07:55:00,-633.7212049725229,5178.534725064901,670,AtHome
2022-03-03 08:00:00,-620.4288122455057,5178.080886773333,670,Transport
2022-03-03 08:05:00,-831.8488927662894,5515.66094366182,670,Transport
2022-03-03 08:10:00,-991.6638537173292,5800.42637163818,670,Transport
2022-03-03 08:15:00,-1190.0937229302567,5847.1009625280485,670,AtRestaurant
2022-03-03 08:20:00,-1176.8013302032396,5846.6471242364805,670,Transport
2022-03-03 08:25:00,-1502.1499471205514,5797.893279166081,670,Transport
2022-03-03 08:30:00,-1920.3754901838013,5827.032460450769,670,Transport
2022-03-03 08:35:00,-2339.614231441085,5841.033358455267,670,Transport
2022-03-03 08:40:00,-2758.6710792780536,5863.533000173788,670,Transport
2022-03-03 08:45:00,-3033.5431113015,6039.077605766738,670,Transport
2022-03-03 08:50:00,-3179.098055836235,6289.204236989567,670,Transport
2022-03-03 08:55:00,-3283.862346283579,6590.507425304451,670,Transport
2022-03-03 09:00:00,-3570.110681608726,6642.100562461421,670,AtWork
2022-03-03 14:00:00,-3570.110681608726,6642.100562461421,670,AtWork
2022-03-03 14:05:00,-3556.8182888817087,6641.646724169853,670,Transport
