timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3275.5413869405384,7307.0747295437295,959,AtHome
2022-03-01 08:00:00,-3275.5413869405384,7307.0747295437295,959,AtHome
2022-03-01 08:05:00,-3284.983953565058,7301.352692781479,959,Transport
2022-03-01 08:10:00,-3592.95122290622,7288.363262449027,959,Transport
2022-03-01 08:15:00,-3728.147107494436,7028.147110765963,959,Transport
2022-03-01 08:20:00,-3757.133554011735,6610.0105022829775,959,Transport
2022-03-01 08:25:00,-3786.677284764673,6373.644109344326,959,AtWork
2022-03-01 13:20:00,-3786.677284764673,6373.644109344326,959,AtWork
2022-03-01 13:25:00,-3796.119851389192,6367.922072582076,959,Transport
2022-03-01 13:30:00,-3993.464227160636,6595.690478769158,959,Transport
2022-03-01 13:35:00,-3993.490964674301,6677.718747895618,959,AtRestaurant
2022-03-01 13:50:00,-3993.490964674301,6677.718747895618,959,AtRestaurant
2022-03-01 13:55:00,-4002.933531298821,6671.996711133368,959,Transport
2022-03-01 14:00:00,-3786.677284764673,6373.644109344326,959,AtWork
2022-03-01 17:00:00,-3786.677284764673,6373.644109344326,959,AtWork
2022-03-01 17:05:00,-3796.119851389192,6367.922072582076,959,Transport
2022-03-01 17:10:00,-3730.539416250964,6816.737455893637,959,Transport
2022-03-01 17:15:00,-3729.494282333279,7236.544764666995,959,Transport
2022-03-01 17:20:00,-3470.688165853637,7189.802257686612,959,Transport
2022-03-01 17:25:00,-3275.5413869405384,7307.0747295437295,959,AtHome
2022-03-01 17:30:00,-3284.983953565058,7301.352692781479,959,Transport
2022-03-01 17:35:00,-3592.95122290622,7288.363262449027,959,Transport
2022-03-01 17:40:00,-3728.147107494436,7028.147110765963,959,Transport
2022-03-01 17:45:00,-3757.133554011735,6610.0105022829775,959,Transport
2022-03-01 17:50:00,-3786.677284764673,6373.644109344326,959,AtRecreation
2022-03-01 19:20:00,-3786.677284764673,6373.644109344326,959,AtRecreation
2022-03-01 19:25:00,-3796.119851389192,6367.922072582076,959,Transport
2022-03-01 19:30:00,-3993.464227160636,6595.690478769158,959,Transport
2022-03-01 19:35:00,-3993.490964674301,6677.718747895618,959,AtRestaurant
2022-03-01 19:50:00,-3993.490964674301,6677.718747895618,959,AtRestaurant
2022-03-01 19:55:00,-4002.933531298821,6671.996711133368,959,Transport
2022-03-01 20:00:00,-3786.677284764673,6373.644109344326,959,AtRecreation
2022-03-01 20:15:00,-3786.677284764673,6373.644109344326,959,AtRecreation
2022-03-01 20:20:00,-3796.119851389192,6367.922072582076,959,Transport
2022-03-01 20:25:00,-3730.539416250964,6816.737455893637,959,Transport
2022-03-01 20:30:00,-3729.494282333279,7236.544764666995,959,Transport
2022-03-01 20:35:00,-3470.688165853637,7189.802257686612,959,Transport
2022-03-01 20:40:00,-3275.5413869405384,7307.0747295437295,959,AtHome
2022-03-01 20:45:00,-3284.983953565058,7301.352692781479,959,Transport
2022-03-01 20:50:00,-3592.95122290622,7288.363262449027,959,Transport
2022-03-01 20:55:00,-3728.147107494436,7028.147110765963,959,Transport
2022-03-01 21:00:00,-3533.460573567955,6806.339997963029,959,Transport
2022-03-01 21:05:00,-3308.6287298723546,6590.38425940877,959,Transport
2022-03-01 21:10:00,-3178.0847942966275,6313.950190738748,959,Transport
2022-03-01 21:15:00,-3035.696961832481,6063.750462386806,959,Transport
2022-03-01 21:20:00,-2783.4349679929624,5863.827951841713,959,Transport
2022-03-01 21:25:00,-2364.1946410246705,5844.065254002184,959,Transport
2022-03-01 21:30:00,-1945.13634918556,5827.569849880614,959,Transport
2022-03-01 21:35:00,-1526.8958017040009,5798.908959646851,959,Transport
2022-03-01 21:40:00,-1107.091408202038,5800.905431097396,959,Transport
2022-03-01 21:45:00,-872.966800043686,5600.353789181942,959,Transport
2022-03-01 21:50:00,-861.3756109579859,5181.02510324195,959,Transport
2022-03-01 21:55:00,-874.1974312002976,4761.454888251638,959,Transport
2022-03-01 22:00:00,-779.3200990086345,4437.477246360114,959,Transport
2022-03-01 22:05:00,-479.633057182543,4306.131158948127,959,Transport
2022-03-01 22:10:00,-437.1955700879741,3888.528555597833,959,Transport
2022-03-01 22:15:00,-216.4784200205024,3883.775734388363,959,AtRecreation
2022-03-02 00:00:00,-216.4784200205024,3883.775734388363,959,AtRecreation
2022-03-02 00:05:00,-225.9209866450221,3878.053697626113,959,Transport
2022-03-02 00:10:00,-468.34053784704383,4186.408745290582,959,Transport
2022-03-02 00:15:00,-659.2426147121397,4441.316721383514,959,Transport
2022-03-02 00:20:00,-887.1720285777634,4641.882721556699,959,Transport
2022-03-02 00:25:00,-862.4203644981228,5060.750706290245,959,Transport
2022-03-02 00:30:00,-862.7776183227625,5480.509745060236,959,Transport
2022-03-02 00:35:00,-986.817947566211,5800.428775243561,959,Transport
2022-03-02 00:40:00,-1406.699880965383,5800.326887334224,959,Transport
2022-03-02 00:45:00,-1825.0259033780803,5822.75013071491,959,Transport
2022-03-02 00:50:00,-2244.820627778972,5829.658485878773,959,Transport
2022-03-02 00:55:00,-2663.17882970922,5861.574711924999,959,Transport
2022-03-02 01:00:00,-3022.2284082322376,5944.320976978165,959,Transport
2022-03-02 01:05:00,-3128.932267885661,6247.476953414441,959,Transport
