timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-01 07:50:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-01 07:55:00,2233.214439882725,4053.359048843635,71,Transport
2022-03-01 08:00:00,1790.3143152565983,4070.2340191075614,71,Transport
2022-03-01 08:05:00,1525.8068289751614,4031.119648379075,71,AtWork
2022-03-01 13:00:00,1525.8068289751614,4031.119648379075,71,AtWork
2022-03-01 13:05:00,1535.4111740520664,4021.741043075247,71,Transport
2022-03-01 13:10:00,1398.1064244380193,4019.8360868307504,71,AtRestaurant
2022-03-01 13:25:00,1398.1064244380193,4019.8360868307504,71,AtRestaurant
2022-03-01 13:30:00,1407.7107695149243,4010.4574815269225,71,Transport
2022-03-01 13:35:00,1525.8068289751614,4031.119648379075,71,AtWork
2022-03-01 16:30:00,1525.8068289751614,4031.119648379075,71,AtWork
2022-03-01 16:35:00,1535.4111740520664,4021.741043075247,71,Transport
2022-03-01 16:40:00,1978.5943119474189,4090.370786887054,71,Transport
2022-03-01 16:45:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-01 16:50:00,2233.214439882725,4053.359048843635,71,Transport
2022-03-01 16:55:00,1790.3143152565983,4070.2340191075614,71,Transport
2022-03-01 17:00:00,1371.2511323320025,4061.9919027196647,71,Transport
2022-03-01 17:05:00,951.3585026228036,4059.942386619992,71,Transport
2022-03-01 17:10:00,954.8336780944152,4000.982079088036,71,AtRecreation
2022-03-01 18:20:00,954.8336780944152,4000.982079088036,71,AtRecreation
2022-03-01 18:25:00,964.4380231713202,3991.603473784208,71,Transport
2022-03-01 18:30:00,1245.728969235788,4062.134408363255,71,Transport
2022-03-01 18:35:00,1665.1410473632304,4060.470295121901,71,Transport
2022-03-01 18:40:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-01 18:45:00,2233.214439882725,4053.359048843635,71,Transport
2022-03-01 18:50:00,1790.3143152565983,4070.2340191075614,71,Transport
2022-03-01 18:55:00,1800.27582828096,4348.551031339279,71,AtRecreation
2022-03-01 20:40:00,1800.27582828096,4348.551031339279,71,AtRecreation
2022-03-01 20:45:00,1809.880173357865,4339.172426035451,71,Transport
2022-03-01 20:50:00,1828.752344763082,4072.410497934752,71,Transport
2022-03-01 20:55:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-01 21:00:00,2233.214439882725,4053.359048843635,71,Transport
2022-03-01 21:05:00,1790.3143152565983,4070.2340191075614,71,Transport
2022-03-01 21:10:00,1800.27582828096,4348.551031339279,71,AtRecreation
2022-03-01 21:50:00,1800.27582828096,4348.551031339279,71,AtRecreation
2022-03-01 21:55:00,1809.880173357865,4339.172426035451,71,Transport
2022-03-01 22:00:00,1828.752344763082,4072.410497934752,71,Transport
2022-03-01 22:05:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-01 22:10:00,2233.214439882725,4053.359048843635,71,Transport
2022-03-01 22:15:00,1790.3143152565983,4070.2340191075614,71,Transport
2022-03-01 22:20:00,1371.2511323320025,4061.9919027196647,71,Transport
2022-03-01 22:25:00,951.3585026228036,4059.942386619992,71,Transport
2022-03-01 22:30:00,605.1692473505366,4148.08685030754,71,Transport
2022-03-01 22:35:00,484.1162608685217,4476.081096789492,71,Transport
2022-03-01 22:40:00,291.64981957020285,4706.034932494821,71,Transport
2022-03-01 22:45:00,-126.5455933712922,4742.071755783108,71,Transport
2022-03-01 22:50:00,-270.0618156082958,5035.529409483189,71,AtRecreation
2022-03-01 23:10:00,-270.0618156082958,5035.529409483189,71,AtRecreation
2022-03-01 23:15:00,-260.45747053139064,5026.150804179361,71,Transport
2022-03-01 23:20:00,-56.31352508268587,4740.277986216306,71,Transport
2022-03-01 23:25:00,361.8254056349728,4702.987428661796,71,Transport
2022-03-01 23:30:00,554.3742530220767,4476.436116406113,71,Transport
2022-03-01 23:35:00,620.3108823479811,4079.478052167119,71,Transport
2022-03-01 23:40:00,1021.6173600298304,4059.5828751071335,71,Transport
2022-03-01 23:45:00,1441.395217753673,4057.961571092336,71,Transport
2022-03-01 23:50:00,1860.4617301525504,4074.205980346557,71,Transport
2022-03-01 23:55:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-02 07:50:00,2223.61009480582,4062.737654147463,71,AtHome
2022-03-02 07:55:00,2233.214439882725,4053.359048843635,71,Transport
2022-03-02 08:00:00,1790.3143152565983,4070.2340191075614,71,Transport
2022-03-02 08:05:00,1525.8068289751614,4031.119648379075,71,AtWork
2022-03-02 13:00:00,1525.8068289751614,4031.119648379075,71,AtWork
2022-03-02 13:05:00,1535.4111740520664,4021.741043075247,71,Transport
2022-03-02 13:10:00,1398.1064244380193,4019.8360868307504,71,AtRestaurant
