timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,199.3007407270061,890.2474796102158,787,AtHome
2022-03-01 05:45:00,199.3007407270061,890.2474796102158,787,AtHome
2022-03-01 05:50:00,210.1736674123727,875.8050257714918,787,Transport
2022-03-01 05:55:00,589.2652633968277,813.3461290461141,787,Transport
2022-03-01 06:00:00,656.0986310410901,1162.6794919003428,787,Transport
2022-03-01 06:05:00,631.6018425584938,1581.3927756578323,787,Transport
2022-03-01 06:10:00,599.7275186682584,1999.2250107508728,787,Transport
2022-03-01 06:15:00,649.1094303171434,2414.859191804328,787,Transport
2022-03-01 06:20:00,640.739590205855,2834.3860223380952,787,Transport
2022-03-01 06:25:00,640.8474351141331,3253.8400487121226,787,Transport
2022-03-01 06:30:00,616.4787559490421,3672.403575326965,787,Transport
2022-03-01 06:35:00,617.7402392876514,4091.125983902826,787,Transport
2022-03-01 06:40:00,542.4463406613615,4476.349941128857,787,Transport
2022-03-01 06:45:00,196.098380471634,4388.1197435519525,787,Transport
2022-03-01 06:50:00,59.16071660889225,4100.4164271737245,787,Transport
2022-03-01 06:55:00,-358.39921495058314,4137.090161446227,787,Transport
2022-03-01 07:00:00,-698.8330870741066,4258.712244529776,787,Transport
2022-03-01 07:05:00,-1118.2168423770024,4265.901019326102,787,Transport
2022-03-01 07:10:00,-1409.2686404033814,4294.471600902964,787,AtWork
2022-03-01 07:15:00,-1398.3957137180148,4280.0291470642405,787,Transport
2022-03-01 07:20:00,-1568.0366278465572,4024.253007307967,787,Transport
2022-03-01 07:25:00,-1633.9469858294924,3886.4724652032255,787,AtRestaurant
2022-03-01 07:40:00,-1633.9469858294924,3886.4724652032255,787,AtRestaurant
2022-03-01 07:45:00,-1623.0740591441258,3872.0300113645017,787,Transport
2022-03-01 07:50:00,-1522.1036582211982,4233.266190332797,787,Transport
2022-03-01 07:55:00,-1409.2686404033814,4294.471600902964,787,AtWork
2022-03-01 13:45:00,-1409.2686404033814,4294.471600902964,787,AtWork
2022-03-01 13:50:00,-1398.3957137180148,4280.0291470642405,787,Transport
2022-03-01 13:55:00,-1568.0366278465572,4024.253007307967,787,Transport
2022-03-01 14:00:00,-1633.9469858294924,3886.4724652032255,787,AtRestaurant
2022-03-01 14:15:00,-1633.9469858294924,3886.4724652032255,787,AtRestaurant
2022-03-01 14:20:00,-1623.0740591441258,3872.0300113645017,787,Transport
2022-03-01 14:25:00,-1522.1036582211982,4233.266190332797,787,Transport
2022-03-01 14:30:00,-1409.2686404033814,4294.471600902964,787,AtWork
2022-03-01 16:25:00,-1409.2686404033814,4294.471600902964,787,AtWork
2022-03-01 16:30:00,-1398.3957137180148,4280.0291470642405,787,Transport
2022-03-01 16:35:00,-922.7939353236532,4258.051264047655,787,Transport
2022-03-01 16:40:00,-503.70074083069215,4242.503004167761,787,Transport
2022-03-01 16:45:00,-163.81697324371325,4115.377166605534,787,Transport
2022-03-01 16:50:00,189.3629536230224,4164.680919862106,787,Transport
2022-03-01 16:55:00,318.30796396808853,4479.0789321508255,787,Transport
2022-03-01 17:00:00,577.6627575530858,4311.486856070041,787,Transport
2022-03-01 17:05:00,626.4690044633813,3896.34875972318,787,Transport
2022-03-01 17:10:00,618.8241361292403,3476.7183285250694,787,Transport
2022-03-01 17:15:00,634.2272991301552,3058.3170698916106,787,Transport
2022-03-01 17:20:00,645.6972784679498,2638.7255431848725,787,Transport
2022-03-01 17:25:00,636.9068896705402,2219.5324292932933,787,Transport
2022-03-01 17:30:00,603.2061931815506,1803.692589877536,787,Transport
2022-03-01 17:35:00,651.7014349511159,1386.632865876678,787,Transport
2022-03-01 17:40:00,668.5758657388823,967.5087521002428,787,Transport
2022-03-01 17:45:00,395.0096264605326,835.7835274902803,787,Transport
2022-03-01 17:50:00,199.3007407270061,890.2474796102158,787,AtHome
2022-03-01 17:55:00,210.1736674123727,875.8050257714918,787,Transport
2022-03-01 18:00:00,589.2652633968277,813.3461290461141,787,Transport
2022-03-01 18:05:00,656.0986310410901,1162.6794919003428,787,Transport
2022-03-01 18:10:00,631.6018425584938,1581.3927756578323,787,Transport
2022-03-01 18:15:00,599.7275186682584,1999.2250107508728,787,Transport
2022-03-01 18:20:00,649.1094303171434,2414.859191804328,787,Transport
2022-03-01 18:25:00,640.739590205855,2834.3860223380952,787,Transport
2022-03-01 18:30:00,640.8474351141331,3253.8400487121226,787,Transport
2022-03-01 18:35:00,616.4787559490421,3672.403575326965,787,Transport
2022-03-01 18:40:00,617.7402392876514,4091.125983902826,787,Transport
2022-03-01 18:45:00,542.4463406613615,4476.349941128857,787,Transport
2022-03-01 18:50:00,349.9009797085372,4703.288403392089,787,Transport
2022-03-01 18:55:00,-68.2374608126993,4740.597792673148,787,Transport
2022-03-01 19:00:00,-271.3303972167572,5040.593258018085,787,AtRecreation
2022-03-01 20:50:00,-271.3303972167572,5040.593258018085,787,AtRecreation
2022-03-01 20:55:00,-260.45747053139064,5026.150804179361,787,Transport
2022-03-01 21:00:00,-56.31352508268587,4740.277986216306,787,Transport
2022-03-01 21:05:00,361.8254056349728,4702.987428661796,787,Transport
2022-03-01 21:10:00,554.3742530220767,4476.436116406113,787,Transport
2022-03-01 21:15:00,620.3108823479811,4079.478052167119,787,Transport
2022-03-01 21:20:00,616.1141707901548,3660.481135193048,787,Transport
2022-03-01 21:25:00,641.5651457940667,3241.933436648096,787,Transport
2022-03-01 21:30:00,640.5955543888008,2822.458668350445,787,Transport
2022-03-01 21:35:00,648.3090753536089,2402.9578493844297,787,Transport
