timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-01 08:10:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-01 08:15:00,-1490.5412378949272,5089.588539738686,443,Transport
2022-03-01 08:20:00,-1532.0056470968746,4609.362735830074,443,Transport
2022-03-01 08:25:00,-1410.709113833228,4449.786452742794,443,AtWork
2022-03-01 14:05:00,-1410.709113833228,4449.786452742794,443,AtWork
2022-03-01 14:10:00,-1403.8103454524935,4457.26433207949,443,Transport
2022-03-01 14:15:00,-1778.3509850163705,4336.1022972464425,443,AtRestaurant
2022-03-01 14:30:00,-1778.3509850163705,4336.1022972464425,443,AtRestaurant
2022-03-01 14:35:00,-1771.452216635636,4343.580176583138,443,Transport
2022-03-01 14:40:00,-1410.709113833228,4449.786452742794,443,AtWork
2022-03-01 16:50:00,-1410.709113833228,4449.786452742794,443,AtWork
2022-03-01 16:55:00,-1403.8103454524935,4457.26433207949,443,Transport
2022-03-01 17:00:00,-1534.884333495594,4731.797268163025,443,Transport
2022-03-01 17:05:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-01 17:10:00,-1490.5412378949272,5089.588539738686,443,Transport
2022-03-01 17:15:00,-1644.1904815100493,4691.016885765695,443,Transport
2022-03-01 17:20:00,-1834.1617185972543,4454.588401785112,443,Transport
2022-03-01 17:25:00,-1724.9651232938477,4131.489097162725,443,Transport
2022-03-01 17:30:00,-1709.4365839348538,3857.999211511784,443,AtRecreation
2022-03-01 18:30:00,-1709.4365839348538,3857.999211511784,443,AtRecreation
2022-03-01 18:35:00,-1702.537815554119,3865.477090848479,443,Transport
2022-03-01 18:40:00,-1724.422146288159,4159.331379694897,443,Transport
2022-03-01 18:45:00,-1834.995206568608,4482.423502259722,443,Transport
2022-03-01 18:50:00,-1645.388742619541,4718.838670232971,443,Transport
2022-03-01 18:55:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-01 19:00:00,-1490.5412378949272,5089.588539738686,443,Transport
2022-03-01 19:05:00,-1644.1904815100493,4691.016885765695,443,Transport
2022-03-01 19:10:00,-1834.1617185972543,4454.588401785112,443,Transport
2022-03-01 19:15:00,-1724.9651232938477,4131.489097162725,443,Transport
2022-03-01 19:20:00,-1709.4365839348538,3857.999211511784,443,AtRecreation
2022-03-01 20:35:00,-1709.4365839348538,3857.999211511784,443,AtRecreation
2022-03-01 20:40:00,-1702.537815554119,3865.477090848479,443,Transport
2022-03-01 20:45:00,-1629.9728275248603,3864.552132027805,443,AtRestaurant
2022-03-01 21:00:00,-1629.9728275248603,3864.552132027805,443,AtRestaurant
2022-03-01 21:05:00,-1623.0740591441258,3872.0300113645017,443,Transport
2022-03-01 21:10:00,-1709.4365839348538,3857.999211511784,443,AtRecreation
2022-03-01 21:25:00,-1709.4365839348538,3857.999211511784,443,AtRecreation
2022-03-01 21:30:00,-1702.537815554119,3865.477090848479,443,Transport
2022-03-01 21:35:00,-1724.422146288159,4159.331379694897,443,Transport
2022-03-01 21:40:00,-1834.995206568608,4482.423502259722,443,Transport
2022-03-01 21:45:00,-1645.388742619541,4718.838670232971,443,Transport
2022-03-01 21:50:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-01 21:55:00,-1490.5412378949272,5089.588539738686,443,Transport
2022-03-01 22:00:00,-1122.5885499861415,5008.717934628983,443,Transport
2022-03-01 22:05:00,-878.094670030918,4808.150399823929,443,Transport
2022-03-01 22:10:00,-835.8821564130471,4436.999686877268,443,Transport
2022-03-01 22:15:00,-483.5293563058409,4362.561402388752,443,Transport
2022-03-01 22:20:00,-445.796997035682,3944.471353060968,443,Transport
2022-03-01 22:25:00,-232.81975502575665,3870.575818289417,443,AtRecreation
2022-03-01 23:20:00,-232.81975502575665,3870.575818289417,443,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,443,Transport
2022-03-01 23:30:00,-468.34053784704383,4186.408745290582,443,Transport
2022-03-01 23:35:00,-659.2426147121397,4441.316721383514,443,Transport
2022-03-01 23:40:00,-887.1720285777634,4641.882721556699,443,Transport
2022-03-01 23:45:00,-960.3214162945436,4977.042601681113,443,Transport
2022-03-01 23:50:00,-1364.9317261274762,5026.807585821809,443,Transport
2022-03-01 23:55:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-02 08:10:00,-1497.4400062756615,5082.110660401991,443,AtHome
2022-03-02 08:15:00,-1490.5412378949272,5089.588539738686,443,Transport
2022-03-02 08:20:00,-1532.0056470968746,4609.362735830074,443,Transport
2022-03-02 08:25:00,-1410.709113833228,4449.786452742794,443,AtWork
2022-03-02 14:05:00,-1410.709113833228,4449.786452742794,443,AtWork
2022-03-02 14:10:00,-1403.8103454524935,4457.26433207949,443,Transport
2022-03-02 14:15:00,-1778.3509850163705,4336.1022972464425,443,AtRestaurant
2022-03-02 14:30:00,-1778.3509850163705,4336.1022972464425,443,AtRestaurant
2022-03-02 14:35:00,-1771.452216635636,4343.580176583138,443,Transport
