timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-01 07:15:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-01 07:20:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-01 07:25:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-01 07:30:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-01 07:35:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-01 07:40:00,-3744.27527383422,6219.855410618678,763,Transport
2022-03-01 07:45:00,-3813.669435829353,6583.831493807064,763,Transport
2022-03-01 07:50:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-01 10:25:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-01 10:30:00,-3968.209268500128,6628.224805854068,763,Transport
2022-03-01 10:35:00,-4009.958554393332,6679.118806291309,763,AtRestaurant
2022-03-01 10:50:00,-4009.958554393332,6679.118806291309,763,AtRestaurant
2022-03-01 10:55:00,-4002.933531298821,6671.996711133368,763,Transport
2022-03-01 11:00:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-01 16:15:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-01 16:20:00,-3968.209268500128,6628.224805854068,763,Transport
2022-03-01 16:25:00,-3761.812626091691,6356.225213364324,763,Transport
2022-03-01 16:30:00,-3763.534565542204,5940.630149922137,763,Transport
2022-03-01 16:35:00,-3788.570097276116,5524.372738931526,763,Transport
2022-03-01 16:40:00,-3794.7782590594816,5106.127273934802,763,Transport
2022-03-01 16:45:00,-4143.156625185657,5027.7927447524135,763,Transport
2022-03-01 16:50:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-01 16:55:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-01 17:00:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-01 17:05:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-01 17:10:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-01 17:15:00,-3910.219098875298,5974.959078931425,763,AtRecreation
2022-03-01 19:20:00,-3910.219098875298,5974.959078931425,763,AtRecreation
2022-03-01 19:25:00,-3903.194075780787,5967.8369837734845,763,Transport
2022-03-01 19:30:00,-3797.255235439608,5739.418082857449,763,Transport
2022-03-01 19:35:00,-3774.646159858906,5320.695773785076,763,Transport
2022-03-01 19:40:00,-3928.31235465419,5025.6832178583545,763,Transport
2022-03-01 19:45:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-01 19:50:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-01 19:55:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-01 20:00:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-01 20:05:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-01 20:10:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-01 20:15:00,-3313.4872975632547,6233.541625746816,763,Transport
2022-03-01 20:20:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-01 21:20:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-01 21:25:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-01 21:30:00,-3143.152918903823,6679.039557025092,763,AtRestaurant
2022-03-01 21:45:00,-3143.152918903823,6679.039557025092,763,AtRestaurant
2022-03-01 21:50:00,-3136.127895809312,6671.917461867151,763,Transport
2022-03-01 21:55:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-01 22:10:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-01 22:15:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-01 22:20:00,-3338.243918773334,6223.175158466308,763,Transport
2022-03-01 22:25:00,-3427.519074440868,5862.124763739154,763,Transport
2022-03-01 22:30:00,-3793.6920065901336,5773.744560031377,763,Transport
2022-03-01 22:35:00,-3775.287235996895,5355.161569052796,763,Transport
2022-03-01 22:40:00,-3893.980462356224,5029.193888199864,763,Transport
2022-03-01 22:45:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-02 07:15:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-02 07:20:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-02 07:25:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-02 07:30:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-02 07:35:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-02 07:40:00,-3744.27527383422,6219.855410618678,763,Transport
2022-03-02 07:45:00,-3813.669435829353,6583.831493807064,763,Transport
2022-03-02 07:50:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-02 08:15:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-02 08:20:00,-3968.209268500128,6628.224805854068,763,Transport
2022-03-02 08:25:00,-4009.958554393332,6679.118806291309,763,AtRestaurant
2022-03-02 08:40:00,-4009.958554393332,6679.118806291309,763,AtRestaurant
2022-03-02 08:45:00,-4002.933531298821,6671.996711133368,763,Transport
2022-03-02 08:50:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-02 16:15:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-02 16:20:00,-3968.209268500128,6628.224805854068,763,Transport
2022-03-02 16:25:00,-3761.812626091691,6356.225213364324,763,Transport
2022-03-02 16:30:00,-3763.534565542204,5940.630149922137,763,Transport
2022-03-02 16:35:00,-3788.570097276116,5524.372738931526,763,Transport
2022-03-02 16:40:00,-3794.7782590594816,5106.127273934802,763,Transport
2022-03-02 16:45:00,-4143.156625185657,5027.7927447524135,763,Transport
2022-03-02 16:50:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-02 19:10:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-02 19:15:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-02 19:20:00,-4007.668465513985,5162.034887704824,763,Transport
2022-03-02 19:25:00,-3934.935262675384,5501.761721794671,763,AtRestaurant
2022-03-02 19:40:00,-3934.935262675384,5501.761721794671,763,AtRestaurant
2022-03-02 19:45:00,-3927.9102395808727,5494.63962663673,763,Transport
2022-03-02 19:50:00,-4010.448171626687,5145.85654860726,763,Transport
2022-03-02 19:55:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-03 07:15:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-03 07:20:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-03 07:25:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-03 07:30:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-03 07:35:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-03 07:40:00,-3744.27527383422,6219.855410618678,763,Transport
2022-03-03 07:45:00,-3813.669435829353,6583.831493807064,763,Transport
2022-03-03 07:50:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-03 15:45:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-03 15:50:00,-3968.209268500128,6628.224805854068,763,Transport
2022-03-03 15:55:00,-3761.812626091691,6356.225213364324,763,Transport
2022-03-03 16:00:00,-3763.534565542204,5940.630149922137,763,Transport
2022-03-03 16:05:00,-3788.570097276116,5524.372738931526,763,Transport
2022-03-03 16:10:00,-3794.7782590594816,5106.127273934802,763,Transport
2022-03-03 16:15:00,-4143.156625185657,5027.7927447524135,763,Transport
2022-03-03 16:20:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-04 07:15:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-04 07:20:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-04 07:25:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-04 07:30:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-04 07:35:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-04 07:40:00,-3744.27527383422,6219.855410618678,763,Transport
2022-03-04 07:45:00,-3813.669435829353,6583.831493807064,763,Transport
2022-03-04 07:50:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-04 15:45:00,-3975.234291594639,6635.346901012009,763,AtWork
2022-03-04 15:50:00,-3968.209268500128,6628.224805854068,763,Transport
2022-03-04 15:55:00,-3761.812626091691,6356.225213364324,763,Transport
2022-03-04 16:00:00,-3763.534565542204,5940.630149922137,763,Transport
2022-03-04 16:05:00,-3788.570097276116,5524.372738931526,763,Transport
2022-03-04 16:10:00,-3794.7782590594816,5106.127273934802,763,Transport
2022-03-04 16:15:00,-4143.156625185657,5027.7927447524135,763,Transport
2022-03-04 16:20:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-04 16:25:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-04 16:30:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-04 16:35:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-04 16:40:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-04 16:45:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-04 16:50:00,-3313.4872975632547,6233.541625746816,763,Transport
2022-03-04 16:55:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-04 19:05:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-04 19:10:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-04 19:15:00,-3338.243918773334,6223.175158466308,763,Transport
2022-03-04 19:20:00,-3427.519074440868,5862.124763739154,763,Transport
2022-03-04 19:25:00,-3793.6920065901336,5773.744560031377,763,Transport
2022-03-04 19:30:00,-3775.287235996895,5355.161569052796,763,Transport
2022-03-04 19:35:00,-3893.980462356224,5029.193888199864,763,Transport
2022-03-04 19:40:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-04 19:45:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-04 19:50:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-04 19:55:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-04 20:00:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-04 20:05:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-04 20:10:00,-3313.4872975632547,6233.541625746816,763,Transport
2022-03-04 20:15:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-04 21:50:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-04 21:55:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-04 22:00:00,-3338.243918773334,6223.175158466308,763,Transport
2022-03-04 22:05:00,-3427.519074440868,5862.124763739154,763,Transport
2022-03-04 22:10:00,-3793.6920065901336,5773.744560031377,763,Transport
2022-03-04 22:15:00,-3775.287235996895,5355.161569052796,763,Transport
2022-03-04 22:20:00,-3893.980462356224,5029.193888199864,763,Transport
2022-03-04 22:25:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-05 07:05:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-05 07:10:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-05 07:15:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-05 07:20:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-05 07:25:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-05 07:30:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-05 07:35:00,-3313.4872975632547,6233.541625746816,763,Transport
2022-03-05 07:40:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-05 09:50:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-05 09:55:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-05 10:00:00,-3338.243918773334,6223.175158466308,763,Transport
2022-03-05 10:05:00,-3427.519074440868,5862.124763739154,763,Transport
2022-03-05 10:10:00,-3793.6920065901336,5773.744560031377,763,Transport
2022-03-05 10:15:00,-3775.287235996895,5355.161569052796,763,Transport
2022-03-05 10:20:00,-3893.980462356224,5029.193888199864,763,Transport
2022-03-05 10:25:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-05 10:30:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-05 10:35:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-05 10:40:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-05 10:45:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-05 10:50:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-05 10:55:00,-3313.4872975632547,6233.541625746816,763,Transport
2022-03-05 11:00:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-05 12:45:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-05 12:50:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-05 12:55:00,-3338.243918773334,6223.175158466308,763,Transport
2022-03-05 13:00:00,-3427.519074440868,5862.124763739154,763,Transport
2022-03-05 13:05:00,-3793.6920065901336,5773.744560031377,763,Transport
2022-03-05 13:10:00,-3775.287235996895,5355.161569052796,763,Transport
2022-03-05 13:15:00,-3893.980462356224,5029.193888199864,763,Transport
2022-03-05 13:20:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-05 13:25:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-05 13:30:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-05 13:35:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-05 13:40:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-05 13:45:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-05 13:50:00,-2976.5673815393284,5869.561864369656,763,Transport
2022-03-05 13:55:00,-2556.8509109232045,5858.5773568218765,763,Transport
2022-03-05 14:00:00,-2138.480719712992,5827.264064651579,763,Transport
2022-03-05 14:05:00,-1719.7044087573076,5808.37804782885,763,Transport
2022-03-05 14:10:00,-1300.3785005031705,5803.563546820212,763,Transport
2022-03-05 14:15:00,-887.0547927245821,5792.906422300849,763,Transport
2022-03-05 14:20:00,-857.9258173363169,5374.303879969107,763,Transport
2022-03-05 14:25:00,-864.1346720979305,4954.397284885068,763,Transport
2022-03-05 14:30:00,-885.7873054528358,4535.683549945446,763,Transport
2022-03-05 14:35:00,-552.9914847466999,4436.4228281632,763,Transport
2022-03-05 14:40:00,-461.5169841302382,4080.258121987644,763,Transport
2022-03-05 14:45:00,-232.9460097395332,3885.175792784053,763,AtRecreation
2022-03-05 16:40:00,-232.9460097395332,3885.175792784053,763,AtRecreation
2022-03-05 16:45:00,-225.9209866450221,3878.053697626113,763,Transport
2022-03-05 16:50:00,-468.34053784704383,4186.408745290582,763,Transport
2022-03-05 16:55:00,-659.2426147121397,4441.316721383514,763,Transport
2022-03-05 17:00:00,-887.1720285777634,4641.882721556699,763,Transport
2022-03-05 17:05:00,-862.4203644981228,5060.750706290245,763,Transport
2022-03-05 17:10:00,-862.7776183227625,5480.509745060236,763,Transport
2022-03-05 17:15:00,-986.817947566211,5800.428775243561,763,Transport
2022-03-05 17:20:00,-1406.699880965383,5800.326887334224,763,Transport
2022-03-05 17:25:00,-1825.0259033780803,5822.75013071491,763,Transport
2022-03-05 17:30:00,-2244.820627778972,5829.658485878773,763,Transport
2022-03-05 17:35:00,-2663.17882970922,5861.574711924999,763,Transport
2022-03-05 17:40:00,-3082.7294064158577,5876.108273839296,763,Transport
2022-03-05 17:45:00,-3501.525187673101,5855.401637330118,763,Transport
2022-03-05 17:50:00,-3799.337592930323,5699.711826912906,763,Transport
2022-03-05 17:55:00,-3777.3206810721294,5280.95241664325,763,Transport
2022-03-05 18:00:00,-3967.938962607136,5021.631126698694,763,Transport
2022-03-05 18:05:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-05 18:10:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-05 18:15:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-05 18:20:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-05 18:25:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-05 18:30:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-05 18:35:00,-3313.4872975632547,6233.541625746816,763,Transport
2022-03-05 18:40:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-05 19:55:00,-3216.763162282129,6494.77978322304,763,AtRecreation
2022-03-05 20:00:00,-3209.738139187618,6487.657688065099,763,Transport
2022-03-05 20:05:00,-3338.243918773334,6223.175158466308,763,Transport
2022-03-05 20:10:00,-3427.519074440868,5862.124763739154,763,Transport
2022-03-05 20:15:00,-3793.6920065901336,5773.744560031377,763,Transport
2022-03-05 20:20:00,-3775.287235996895,5355.161569052796,763,Transport
2022-03-05 20:25:00,-3893.980462356224,5029.193888199864,763,Transport
2022-03-05 20:30:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-05 20:35:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-05 20:40:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-05 20:45:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-05 20:50:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-05 20:55:00,-3744.27527383422,6219.855410618678,763,Transport
2022-03-05 21:00:00,-3803.144874483704,6375.044167740017,763,AtRecreation
2022-03-05 22:15:00,-3803.144874483704,6375.044167740017,763,AtRecreation
2022-03-05 22:20:00,-3796.119851389192,6367.922072582076,763,Transport
2022-03-05 22:25:00,-3754.619680138808,5982.480376595213,763,Transport
2022-03-05 22:30:00,-3792.9095310503744,5566.940256668241,763,Transport
2022-03-05 22:35:00,-3789.915280798341,5148.596070907422,763,Transport
2022-03-05 22:40:00,-4100.42464349077,5025.580416844657,763,Transport
2022-03-05 22:45:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-06 07:05:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-06 07:10:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-06 07:15:00,-4007.668465513985,5162.034887704824,763,Transport
2022-03-06 07:20:00,-3934.935262675384,5501.761721794671,763,AtRestaurant
2022-03-06 07:35:00,-3934.935262675384,5501.761721794671,763,AtRestaurant
2022-03-06 07:40:00,-3927.9102395808727,5494.63962663673,763,Transport
2022-03-06 07:45:00,-4010.448171626687,5145.85654860726,763,Transport
2022-03-06 07:50:00,-4329.64969008691,5070.548374610194,763,AtHome
2022-03-06 07:55:00,-4322.624666992399,5063.426279452253,763,Transport
2022-03-06 08:00:00,-3862.029951616652,5031.305529891621,763,Transport
2022-03-06 08:05:00,-3776.7295874505,5387.156114507095,763,Transport
2022-03-06 08:10:00,-3790.3852366578926,5805.600432161302,763,Transport
2022-03-06 08:15:00,-3395.7865596674965,5866.458217638837,763,Transport
2022-03-06 08:20:00,-2976.5673815393284,5869.561864369656,763,Transport
2022-03-06 08:25:00,-2556.8509109232045,5858.5773568218765,763,Transport
2022-03-06 08:30:00,-2138.480719712992,5827.264064651579,763,Transport
2022-03-06 08:35:00,-1719.7044087573076,5808.37804782885,763,Transport
