timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2735.451443505526,6860.573270714815,404,AtHome
2022-03-01 07:30:00,-2735.451443505526,6860.573270714815,404,AtHome
2022-03-01 07:35:00,-2721.353174109782,6862.8612194660855,404,Transport
2022-03-01 07:40:00,-2689.2751950121046,6644.642793057856,404,Transport
2022-03-01 07:45:00,-3004.156323948882,6477.496869933195,404,Transport
2022-03-01 07:50:00,-3035.319606739233,6059.427772405935,404,Transport
2022-03-01 07:55:00,-2779.0958479244337,5863.818865146683,404,Transport
2022-03-01 08:00:00,-2359.8881477852024,5843.534065226375,404,Transport
2022-03-01 08:05:00,-1940.798241167795,5827.475699132689,404,Transport
2022-03-01 08:10:00,-1522.5603224636693,5798.7310122001645,404,Transport
2022-03-01 08:15:00,-1102.7532500205364,5800.813620807104,404,Transport
2022-03-01 08:20:00,-872.579529911561,5596.031976207982,404,Transport
2022-03-01 08:25:00,-647.3969621312621,5352.55991467202,404,AtWork
2022-03-01 13:00:00,-647.3969621312621,5352.55991467202,404,AtWork
2022-03-01 13:05:00,-633.2986927355175,5354.847863423291,404,Transport
2022-03-01 13:10:00,-880.3533676369169,5663.698455408995,404,Transport
2022-03-01 13:15:00,-1190.899599598984,5844.35917548521,404,AtRestaurant
2022-03-01 13:30:00,-1190.899599598984,5844.35917548521,404,AtRestaurant
2022-03-01 13:35:00,-1176.8013302032396,5846.6471242364805,404,Transport
2022-03-01 13:40:00,-870.7563568970724,5575.685938302714,404,Transport
2022-03-01 13:45:00,-647.3969621312621,5352.55991467202,404,AtWork
2022-03-01 17:00:00,-647.3969621312621,5352.55991467202,404,AtWork
2022-03-01 17:05:00,-633.2986927355175,5354.847863423291,404,Transport
2022-03-01 17:10:00,-880.3533676369169,5663.698455408995,404,Transport
2022-03-01 17:15:00,-1170.862766688018,5802.2550515330695,404,Transport
2022-03-01 17:20:00,-1590.6277794872651,5801.524804883356,404,Transport
2022-03-01 17:25:00,-2008.917907761405,5827.459676641624,404,Transport
2022-03-01 17:30:00,-2427.500521700636,5851.87378205223,404,Transport
2022-03-01 17:35:00,-2847.220466314294,5863.961527166078,404,Transport
2022-03-01 17:40:00,-3030.537776338826,6127.173218155821,404,Transport
2022-03-01 17:45:00,-2992.755278860169,6544.479766320887,404,Transport
2022-03-01 17:50:00,-2621.232811776262,6647.99213132124,404,Transport
2022-03-01 17:55:00,-2735.451443505526,6860.573270714815,404,AtHome
2022-03-01 18:00:00,-2721.353174109782,6862.8612194660855,404,Transport
2022-03-01 18:05:00,-2689.2751950121046,6644.642793057856,404,Transport
2022-03-01 18:10:00,-3004.156323948882,6477.496869933195,404,Transport
2022-03-01 18:15:00,-3035.319606739233,6059.427772405935,404,Transport
2022-03-01 18:20:00,-2779.0958479244337,5863.818865146683,404,Transport
2022-03-01 18:25:00,-2359.8881477852024,5843.534065226375,404,Transport
2022-03-01 18:30:00,-1940.798241167795,5827.475699132689,404,Transport
2022-03-01 18:35:00,-1522.5603224636693,5798.7310122001645,404,Transport
2022-03-01 18:40:00,-1102.7532500205364,5800.813620807104,404,Transport
2022-03-01 18:45:00,-872.579529911561,5596.031976207982,404,Transport
2022-03-01 18:50:00,-627.5708497305033,5384.042157207257,404,Transport
2022-03-01 18:55:00,-289.8362672557104,5295.8448219194925,404,Transport
2022-03-01 19:00:00,-274.5557399271352,5023.86285542809,404,AtRecreation
2022-03-01 20:55:00,-274.5557399271352,5023.86285542809,404,AtRecreation
2022-03-01 21:00:00,-260.45747053139064,5026.150804179361,404,Transport
2022-03-01 21:05:00,-352.50884896803706,5294.04368135506,404,Transport
2022-03-01 21:10:00,-690.2127774900986,5386.750790644787,404,Transport
2022-03-01 21:15:00,-879.6508261724598,5658.319836675627,404,Transport
2022-03-01 21:20:00,-1165.4396742532404,5802.140280316832,404,Transport
2022-03-01 21:25:00,-1585.208035972693,5801.3023543844265,404,Transport
2022-03-01 21:30:00,-2003.493736172495,5827.4979723630695,404,Transport
2022-03-01 21:35:00,-2422.1170133244377,5851.209747752188,404,Transport
2022-03-01 21:40:00,-2841.796171433214,5863.950167970535,404,Transport
2022-03-01 21:45:00,-3031.131731994512,6121.781528191876,404,Transport
2022-03-01 21:50:00,-2994.532069758124,6539.354718214462,404,Transport
2022-03-01 21:55:00,-2626.650558837545,6647.72544654815,404,Transport
2022-03-01 22:00:00,-2735.451443505526,6860.573270714815,404,AtHome
2022-03-02 07:30:00,-2735.451443505526,6860.573270714815,404,AtHome
2022-03-02 07:35:00,-2721.353174109782,6862.8612194660855,404,Transport
2022-03-02 07:40:00,-2689.2751950121046,6644.642793057856,404,Transport
2022-03-02 07:45:00,-3004.156323948882,6477.496869933195,404,Transport
2022-03-02 07:50:00,-3035.319606739233,6059.427772405935,404,Transport
2022-03-02 07:55:00,-2779.0958479244337,5863.818865146683,404,Transport
2022-03-02 08:00:00,-2359.8881477852024,5843.534065226375,404,Transport
2022-03-02 08:05:00,-1940.798241167795,5827.475699132689,404,Transport
2022-03-02 08:10:00,-1522.5603224636693,5798.7310122001645,404,Transport
2022-03-02 08:15:00,-1102.7532500205364,5800.813620807104,404,Transport
2022-03-02 08:20:00,-872.579529911561,5596.031976207982,404,Transport
2022-03-02 08:25:00,-647.3969621312621,5352.55991467202,404,AtWork
2022-03-02 13:00:00,-647.3969621312621,5352.55991467202,404,AtWork
