timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-01 07:30:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-01 07:35:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-01 07:40:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-01 07:45:00,822.7511346426753,1186.6878325123037,166,Transport
2022-03-01 07:50:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-01 12:30:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-01 12:35:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-01 12:40:00,630.8090400897966,1587.684157421287,166,Transport
2022-03-01 12:45:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-01 13:00:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-01 13:05:00,497.9967937001495,1624.515148185587,166,Transport
2022-03-01 13:10:00,693.8821954166855,1439.2405932071292,166,Transport
2022-03-01 13:15:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-01 16:25:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-01 16:30:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-01 16:35:00,817.3406388040821,1084.3769989214268,166,Transport
2022-03-01 16:40:00,816.5501969946371,664.9825856825524,166,Transport
2022-03-01 16:45:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-01 16:50:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-01 16:55:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-01 17:00:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-01 17:05:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-01 17:10:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-01 17:15:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-01 17:20:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-01 17:25:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-01 17:30:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-01 17:35:00,936.314073169817,3666.235595784863,166,Transport
2022-03-01 17:40:00,979.2692435116634,4004.632549896553,166,AtRecreation
