timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1289.1504103862503,2570.634755374985,667,AtHome
2022-03-01 07:05:00,-1289.1504103862503,2570.634755374985,667,AtHome
2022-03-01 07:10:00,-1289.2752815572362,2580.796667517613,667,Transport
2022-03-01 07:15:00,-1683.973435445243,2658.050638659642,667,Transport
2022-03-01 07:20:00,-1997.366497842804,2739.894083290732,667,Transport
2022-03-01 07:25:00,-1967.282683542656,3156.933399406048,667,Transport
2022-03-01 07:30:00,-1939.2688415504167,3575.257600389847,667,Transport
2022-03-01 07:35:00,-1739.8174047251955,3833.8041017528176,667,Transport
2022-03-01 07:40:00,-1693.6052162017504,4221.626297922786,667,Transport
2022-03-01 07:45:00,-1275.9064187980116,4262.094181339547,667,Transport
2022-03-01 07:50:00,-856.6078818709165,4260.919436623266,667,Transport
2022-03-01 07:55:00,-437.86250738532806,4235.179161979063,667,Transport
2022-03-01 08:00:00,-98.3053108324668,4105.554933325867,667,Transport
2022-03-01 08:05:00,186.2593031958744,4230.839550168836,667,Transport
2022-03-01 08:10:00,384.5272366602784,4477.111999724508,667,Transport
2022-03-01 08:15:00,586.3931193801269,4245.897481415193,667,Transport
2022-03-01 08:20:00,622.8596140082095,3830.198678849498,667,Transport
2022-03-01 08:25:00,624.045136224677,3410.718800336592,667,Transport
2022-03-01 08:30:00,637.0863882601956,2992.2143277742744,667,Transport
2022-03-01 08:35:00,650.8109600190817,2572.6747206309788,667,Transport
2022-03-01 08:40:00,627.4381163952193,2153.964119632963,667,Transport
2022-03-01 08:45:00,609.4778493018873,1737.7559247156546,667,Transport
2022-03-01 08:50:00,507.44297339990607,1371.515530478869,667,AtWork
2022-03-01 08:55:00,507.31810222892034,1381.6774426214972,667,Transport
2022-03-01 09:00:00,498.1216648711351,1614.353236042959,667,AtRestaurant
2022-03-01 09:15:00,498.1216648711351,1614.353236042959,667,AtRestaurant
2022-03-01 09:20:00,497.9967937001494,1624.515148185587,667,Transport
2022-03-01 09:25:00,507.44297339990607,1371.515530478869,667,AtWork
