timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1213.5049990750194,3378.128369851267,797,AtHome
2022-03-01 06:10:00,-1213.5049990750194,3378.128369851267,797,AtHome
2022-03-01 06:15:00,-1219.3575332548498,3387.294219472372,797,Transport
2022-03-01 06:20:00,-1114.8663863252707,3671.993950424581,797,Transport
2022-03-01 06:25:00,-869.7231276130269,3862.785660080253,797,Transport
2022-03-01 06:30:00,-875.8723686022183,4281.227840288772,797,Transport
2022-03-01 06:35:00,-881.2952356681141,4699.649919874958,797,Transport
2022-03-01 06:40:00,-861.8675354506887,5118.8133900271205,797,Transport
2022-03-01 06:45:00,-867.4141906731525,5538.388413527397,797,Transport
2022-03-01 06:50:00,-1044.88329925683,5800.399974398597,797,Transport
2022-03-01 06:55:00,-1464.7290163114817,5798.276192957166,797,Transport
2022-03-01 07:00:00,-1882.9373381292232,5826.219933422298,797,Transport
2022-03-01 07:05:00,-2302.473855890976,5836.251429190431,797,Transport
2022-03-01 07:10:00,-2721.231982717242,5862.765225373515,797,Transport
2022-03-01 07:15:00,-3030.2865125027265,6001.7725123652,797,Transport
2022-03-01 07:20:00,-3186.952462566708,6245.278822036754,797,Transport
2022-03-01 07:25:00,-3604.673136788288,6208.788951577807,797,Transport
2022-03-01 07:30:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-01 08:35:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-01 08:40:00,-3724.8780422091695,6559.417348100849,797,Transport
2022-03-01 08:45:00,-3997.08099711899,6662.830861512263,797,AtRestaurant
2022-03-01 09:00:00,-3997.08099711899,6662.830861512263,797,AtRestaurant
2022-03-01 09:05:00,-4002.933531298821,6671.996711133368,797,Transport
2022-03-01 09:10:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-01 16:00:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-01 16:05:00,-3724.8780422091695,6559.417348100849,797,Transport
2022-03-01 16:10:00,-3688.577199119955,6214.838994296798,797,Transport
2022-03-01 16:15:00,-3271.065264382964,6238.734790636947,797,Transport
2022-03-01 16:20:00,-3035.094936718189,6085.805153644113,797,Transport
2022-03-01 16:25:00,-2805.602238621018,5863.87437305723,797,Transport
2022-03-01 16:30:00,-2386.195230911452,5846.778939072419,797,Transport
2022-03-01 16:35:00,-1967.300626034686,5827.753502860467,797,Transport
2022-03-01 16:40:00,-1549.0444724263934,5799.818040093109,797,Transport
2022-03-01 16:45:00,-1129.253764836081,5801.374462495285,797,Transport
2022-03-01 16:50:00,-874.9630761294,5622.430680697582,797,Transport
2022-03-01 16:55:00,-861.1576117208359,5203.190832540868,797,Transport
2022-03-01 17:00:00,-871.5338578961827,4783.461601301985,797,Transport
2022-03-01 17:05:00,-870.2246849287043,4365.354195958854,797,Transport
2022-03-01 17:10:00,-864.8047759799751,3947.011129384768,797,Transport
2022-03-01 17:15:00,-1030.4946935605833,3673.245654107328,797,Transport
2022-03-01 17:20:00,-1263.8585339745468,3513.2503862347303,797,Transport
2022-03-01 17:25:00,-1213.5049990750194,3378.128369851267,797,AtHome
2022-03-01 17:30:00,-1219.3575332548498,3387.294219472372,797,Transport
2022-03-01 17:35:00,-1114.8663863252707,3671.993950424581,797,Transport
2022-03-01 17:40:00,-869.7231276130269,3862.785660080253,797,Transport
2022-03-01 17:45:00,-461.5151902218972,3876.0660119574513,797,Transport
2022-03-01 17:50:00,-220.0684524651918,3868.887848005008,797,AtRecreation
2022-03-01 19:45:00,-220.0684524651918,3868.887848005008,797,AtRecreation
2022-03-01 19:50:00,-225.9209866450221,3878.053697626113,797,Transport
2022-03-01 19:55:00,-748.3500620756813,3878.175006672024,797,Transport
2022-03-01 20:00:00,-981.8489177720494,3675.0295325990232,797,Transport
2022-03-01 20:05:00,-1213.5049990750194,3378.128369851267,797,AtHome
2022-03-01 20:10:00,-1219.3575332548498,3387.294219472372,797,Transport
2022-03-01 20:15:00,-1114.8663863252707,3671.993950424581,797,Transport
2022-03-01 20:20:00,-695.5027632834056,3672.391985860381,797,Transport
2022-03-01 20:25:00,-495.5742264479642,3542.406789028384,797,AtRecreation
2022-03-01 21:05:00,-495.5742264479642,3542.406789028384,797,AtRecreation
2022-03-01 21:10:00,-501.42676062779447,3551.572638649489,797,Transport
2022-03-01 21:15:00,-957.8399334071364,3676.695910802657,797,Transport
2022-03-01 21:20:00,-1273.8274991456842,3585.3251543025763,797,Transport
2022-03-01 21:25:00,-1213.5049990750194,3378.128369851267,797,AtHome
2022-03-02 06:10:00,-1213.5049990750194,3378.128369851267,797,AtHome
2022-03-02 06:15:00,-1219.3575332548498,3387.294219472372,797,Transport
2022-03-02 06:20:00,-1114.8663863252707,3671.993950424581,797,Transport
2022-03-02 06:25:00,-869.7231276130269,3862.785660080253,797,Transport
2022-03-02 06:30:00,-875.8723686022183,4281.227840288772,797,Transport
2022-03-02 06:35:00,-881.2952356681141,4699.649919874958,797,Transport
2022-03-02 06:40:00,-861.8675354506887,5118.8133900271205,797,Transport
2022-03-02 06:45:00,-867.4141906731525,5538.388413527397,797,Transport
2022-03-02 06:50:00,-1044.88329925683,5800.399974398597,797,Transport
2022-03-02 06:55:00,-1464.7290163114817,5798.276192957166,797,Transport
2022-03-02 07:00:00,-1882.9373381292232,5826.219933422298,797,Transport
2022-03-02 07:05:00,-2302.473855890976,5836.251429190431,797,Transport
2022-03-02 07:10:00,-2721.231982717242,5862.765225373515,797,Transport
2022-03-02 07:15:00,-3030.2865125027265,6001.7725123652,797,Transport
2022-03-02 07:20:00,-3186.952462566708,6245.278822036754,797,Transport
2022-03-02 07:25:00,-3604.673136788288,6208.788951577807,797,Transport
2022-03-02 07:30:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-02 14:40:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-02 14:45:00,-3724.8780422091695,6559.417348100849,797,Transport
2022-03-02 14:50:00,-3997.08099711899,6662.830861512263,797,AtRestaurant
2022-03-02 15:05:00,-3997.08099711899,6662.830861512263,797,AtRestaurant
2022-03-02 15:10:00,-4002.933531298821,6671.996711133368,797,Transport
2022-03-02 15:15:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-02 16:00:00,-3719.025508029339,6550.251498479744,797,AtWork
2022-03-02 16:05:00,-3724.8780422091695,6559.417348100849,797,Transport
2022-03-02 16:10:00,-3688.577199119955,6214.838994296798,797,Transport
2022-03-02 16:15:00,-3271.065264382964,6238.734790636947,797,Transport
2022-03-02 16:20:00,-3035.094936718189,6085.805153644113,797,Transport
2022-03-02 16:25:00,-2805.602238621018,5863.87437305723,797,Transport
2022-03-02 16:30:00,-2386.195230911452,5846.778939072419,797,Transport
2022-03-02 16:35:00,-1967.300626034686,5827.753502860467,797,Transport
2022-03-02 16:40:00,-1549.0444724263934,5799.818040093109,797,Transport
2022-03-02 16:45:00,-1129.253764836081,5801.374462495285,797,Transport
