timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-01 08:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-01 08:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-01 08:15:00,-1856.9663935671583,4222.814890972165,436,Transport
2022-03-01 08:20:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-01 15:25:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-01 15:30:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-01 15:35:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-01 15:50:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-01 15:55:00,-2126.172394311189,4285.182228265561,436,Transport
2022-03-01 16:00:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-01 16:45:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-01 16:50:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-01 16:55:00,-1725.0365788837994,4127.825062216319,436,Transport
2022-03-01 17:00:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-01 17:05:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-01 17:10:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-01 17:15:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-01 17:20:00,-729.9762436526673,3675.186284880423,436,Transport
2022-03-01 17:25:00,-502.5653650842952,3541.566362691417,436,AtRecreation
2022-03-01 18:45:00,-502.5653650842952,3541.566362691417,436,AtRecreation
2022-03-01 18:50:00,-501.42676062779447,3551.572638649489,436,Transport
2022-03-01 18:55:00,-957.8399334071364,3676.695910802657,436,Transport
2022-03-01 19:00:00,-1291.672228039491,3765.25407998194,436,Transport
2022-03-01 19:05:00,-1566.1663390879494,3896.21636037396,436,Transport
2022-03-01 19:10:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-01 19:15:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-01 19:20:00,-1526.095925622711,3805.265214156297,436,AtRecreation
2022-03-01 20:55:00,-1526.095925622711,3805.265214156297,436,AtRecreation
2022-03-01 21:00:00,-1524.9573211662105,3815.271490114369,436,Transport
2022-03-01 21:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-01 21:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-01 21:15:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-01 21:20:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-01 21:25:00,-873.10740679512,3828.365090500408,436,Transport
2022-03-01 21:30:00,-496.0775283623312,3877.359742242165,436,Transport
2022-03-01 21:35:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-01 22:15:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-01 22:20:00,-225.9209866450221,3878.053697626113,436,Transport
2022-03-01 22:25:00,-748.3500620756813,3878.175006672024,436,Transport
2022-03-01 22:30:00,-981.8489177720494,3675.0295325990232,436,Transport
2022-03-01 22:35:00,-1292.791831074787,3789.294690319397,436,Transport
2022-03-01 22:40:00,-1566.8020482604877,3920.274706543224,436,Transport
2022-03-01 22:45:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-01 22:50:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-01 22:55:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-01 23:00:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-01 23:05:00,-873.10740679512,3828.365090500408,436,Transport
2022-03-01 23:10:00,-496.0775283623312,3877.359742242165,436,Transport
2022-03-01 23:15:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-01 23:20:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,436,Transport
2022-03-01 23:30:00,-468.34053784704383,4186.408745290582,436,Transport
2022-03-01 23:35:00,-659.2426147121397,4441.316721383514,436,Transport
2022-03-01 23:40:00,-822.0676324044608,4487.237032572065,436,AtRestaurant
2022-03-01 23:55:00,-822.0676324044608,4487.237032572065,436,AtRestaurant
2022-03-02 00:00:00,-820.9290279479601,4497.243308530136,436,Transport
2022-03-02 00:05:00,-485.3628417410773,4408.495089625616,436,Transport
2022-03-02 00:10:00,-452.16093775275687,3989.992577384488,436,Transport
2022-03-02 00:15:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-02 00:30:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-02 00:35:00,-225.9209866450221,3878.053697626113,436,Transport
2022-03-02 00:40:00,-748.3500620756813,3878.175006672024,436,Transport
2022-03-02 00:45:00,-981.8489177720494,3675.0295325990232,436,Transport
2022-03-02 00:50:00,-1292.791831074787,3789.294690319397,436,Transport
2022-03-02 00:55:00,-1566.8020482604877,3920.274706543224,436,Transport
2022-03-02 01:00:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-02 08:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-02 08:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-02 08:15:00,-1856.9663935671583,4222.814890972165,436,Transport
2022-03-02 08:20:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-02 15:25:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-02 15:30:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-02 15:35:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-02 15:50:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-02 15:55:00,-2126.172394311189,4285.182228265561,436,Transport
2022-03-02 16:00:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-02 16:45:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-02 16:50:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-02 16:55:00,-1725.0365788837994,4127.825062216319,436,Transport
2022-03-02 17:00:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-02 17:05:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-02 17:10:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-02 17:15:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-02 17:20:00,-729.9762436526673,3675.186284880423,436,Transport
2022-03-02 17:25:00,-502.5653650842952,3541.566362691417,436,AtRecreation
2022-03-02 18:50:00,-502.5653650842952,3541.566362691417,436,AtRecreation
2022-03-02 18:55:00,-501.42676062779447,3551.572638649489,436,Transport
2022-03-02 19:00:00,-957.8399334071364,3676.695910802657,436,Transport
2022-03-02 19:05:00,-1291.672228039491,3765.25407998194,436,Transport
2022-03-02 19:10:00,-1566.1663390879494,3896.21636037396,436,Transport
2022-03-02 19:15:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-02 19:20:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-02 19:25:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-02 20:05:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-02 20:10:00,-1702.537815554119,3865.477090848479,436,Transport
2022-03-02 20:15:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-02 20:20:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-02 20:25:00,-1526.095925622711,3805.265214156297,436,AtRecreation
2022-03-02 21:45:00,-1526.095925622711,3805.265214156297,436,AtRecreation
2022-03-02 21:50:00,-1524.9573211662105,3815.271490114369,436,Transport
2022-03-02 21:55:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-02 22:00:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-02 22:05:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-02 23:20:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-02 23:25:00,-1702.537815554119,3865.477090848479,436,Transport
2022-03-02 23:30:00,-1624.2126636006265,3862.0237354064298,436,AtRestaurant
2022-03-02 23:45:00,-1624.2126636006265,3862.0237354064298,436,AtRestaurant
2022-03-02 23:50:00,-1623.0740591441258,3872.0300113645017,436,Transport
2022-03-02 23:55:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-03 00:10:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-03 00:15:00,-1702.537815554119,3865.477090848479,436,Transport
2022-03-03 00:20:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-03 08:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-03 08:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-03 08:15:00,-1856.9663935671583,4222.814890972165,436,Transport
2022-03-03 08:20:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-03 15:25:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-03 15:30:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-03 15:35:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-03 15:50:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-03 15:55:00,-2126.172394311189,4285.182228265561,436,Transport
2022-03-03 16:00:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-03 16:45:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-03 16:50:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-03 16:55:00,-1725.0365788837994,4127.825062216319,436,Transport
2022-03-03 17:00:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-04 08:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-04 08:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-04 08:15:00,-1856.9663935671583,4222.814890972165,436,Transport
2022-03-04 08:20:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-04 15:25:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-04 15:30:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-04 15:35:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-04 15:50:00,-2127.31099876769,4275.17595230749,436,AtRestaurant
2022-03-04 15:55:00,-2126.172394311189,4285.182228265561,436,Transport
2022-03-04 16:00:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-04 16:45:00,-1983.92361253025,4371.544554578487,436,AtWork
2022-03-04 16:50:00,-1982.7850080737487,4381.550830536558,436,Transport
2022-03-04 16:55:00,-1725.0365788837994,4127.825062216319,436,Transport
2022-03-04 17:00:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-04 23:20:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-04 23:25:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-04 23:30:00,-1624.2126636006265,3862.0237354064298,436,AtRestaurant
2022-03-04 23:45:00,-1624.2126636006265,3862.0237354064298,436,AtRestaurant
2022-03-04 23:50:00,-1623.0740591441258,3872.0300113645017,436,Transport
2022-03-04 23:55:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-05 00:00:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-05 00:05:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-05 00:30:00,-1703.67642001062,3855.470814890407,436,AtRecreation
2022-03-05 00:35:00,-1702.537815554119,3865.477090848479,436,Transport
2022-03-05 00:40:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-05 07:55:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-05 08:00:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-05 08:05:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-05 08:10:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-05 08:15:00,-873.10740679512,3828.365090500408,436,Transport
2022-03-05 08:20:00,-496.0775283623312,3877.359742242165,436,Transport
2022-03-05 08:25:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-05 09:35:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-05 09:40:00,-225.9209866450221,3878.053697626113,436,Transport
2022-03-05 09:45:00,-748.3500620756813,3878.175006672024,436,Transport
2022-03-05 09:50:00,-981.8489177720494,3675.0295325990232,436,Transport
2022-03-05 09:55:00,-1292.791831074787,3789.294690319397,436,Transport
2022-03-05 10:00:00,-1566.8020482604877,3920.274706543224,436,Transport
2022-03-05 10:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-05 10:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-05 10:15:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-05 10:20:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-05 10:25:00,-873.10740679512,3828.365090500408,436,Transport
2022-03-05 10:30:00,-496.0775283623312,3877.359742242165,436,Transport
2022-03-05 10:35:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-05 11:25:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-05 11:30:00,-225.9209866450221,3878.053697626113,436,Transport
2022-03-05 11:35:00,-748.3500620756813,3878.175006672024,436,Transport
2022-03-05 11:40:00,-981.8489177720494,3675.0295325990232,436,Transport
2022-03-05 11:45:00,-1292.791831074787,3789.294690319397,436,Transport
2022-03-05 11:50:00,-1566.8020482604877,3920.274706543224,436,Transport
2022-03-05 11:55:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-05 12:00:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-05 12:05:00,-1390.8014818041354,3857.865627947546,436,Transport
2022-03-05 12:10:00,-1149.4490540977283,3671.476219294461,436,Transport
2022-03-05 12:15:00,-873.10740679512,3828.365090500408,436,Transport
2022-03-05 12:20:00,-496.0775283623312,3877.359742242165,436,Transport
2022-03-05 12:25:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-05 13:35:00,-227.0595911015228,3868.047421668041,436,AtRecreation
2022-03-05 13:40:00,-225.9209866450221,3878.053697626113,436,Transport
2022-03-05 13:45:00,-748.3500620756813,3878.175006672024,436,Transport
2022-03-05 13:50:00,-981.8489177720494,3675.0295325990232,436,Transport
2022-03-05 13:55:00,-1292.791831074787,3789.294690319397,436,Transport
2022-03-05 14:00:00,-1566.8020482604877,3920.274706543224,436,Transport
2022-03-05 14:05:00,-1672.6617353002491,4045.468253837507,436,AtHome
2022-03-05 14:10:00,-1671.5231308437487,4055.4745297955774,436,Transport
2022-03-05 14:15:00,-1609.9050159064257,3876.4862025373855,436,AtRecreation
2022-03-05 14:45:00,-1609.9050159064257,3876.4862025373855,436,AtRecreation
2022-03-05 14:50:00,-1608.766411449925,3886.492478495458,436,Transport
