timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1406.7676836208832,2518.944736137566,614,AtHome
2022-03-01 05:30:00,-1406.7676836208832,2518.944736137566,614,AtHome
2022-03-01 05:35:00,-1412.1080502898594,2510.406202853954,614,Transport
2022-03-01 05:40:00,-1700.0254301349592,2656.3792918344325,614,Transport
2022-03-01 05:45:00,-1995.3325075102048,2755.905572750831,614,Transport
2022-03-01 05:50:00,-1967.7712482982224,3173.063748837704,614,Transport
2022-03-01 05:55:00,-1938.6477861196308,3591.385811746221,614,Transport
2022-03-01 06:00:00,-1735.809243635294,3847.434597661132,614,Transport
2022-03-01 06:05:00,-1677.4655280372162,4221.750303388722,614,Transport
2022-03-01 06:10:00,-1259.8196575828947,4263.406059768282,614,Transport
2022-03-01 06:15:00,-998.6434640163094,4441.021916680927,614,Transport
2022-03-01 06:20:00,-873.2934036515115,4768.92405563855,614,Transport
2022-03-01 06:25:00,-861.3161211049958,5188.548545819659,614,Transport
2022-03-01 06:30:00,-873.6382931692876,5607.847441445356,614,Transport
2022-03-01 06:35:00,-1114.6134016505564,5801.064622250229,614,Transport
2022-03-01 06:40:00,-1534.41315009877,5799.217505225908,614,Transport
2022-03-01 06:45:00,-1952.6582556544715,5827.733099185833,614,Transport
2022-03-01 06:50:00,-2371.661730185114,5844.986289687004,614,Transport
2022-03-01 06:55:00,-2790.958629270918,5863.8437073899495,614,Transport
2022-03-01 07:00:00,-3210.503870293048,5877.517737703538,614,Transport
2022-03-01 07:05:00,-3629.084297059503,5847.577152284913,614,Transport
2022-03-01 07:10:00,-3793.42234163312,5572.137473223475,614,Transport
2022-03-01 07:15:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-01 07:20:00,-3819.339545191436,5136.905970442903,614,Transport
2022-03-01 07:25:00,-3922.5698729118967,5503.178159920342,614,AtRestaurant
2022-03-01 07:40:00,-3922.5698729118967,5503.178159920342,614,AtRestaurant
2022-03-01 07:45:00,-3927.9102395808727,5494.63962663673,614,Transport
2022-03-01 07:50:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-01 14:10:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-01 14:15:00,-3819.339545191436,5136.905970442903,614,Transport
2022-03-01 14:20:00,-3922.5698729118967,5503.178159920342,614,AtRestaurant
2022-03-01 14:35:00,-3922.5698729118967,5503.178159920342,614,AtRestaurant
2022-03-01 14:40:00,-3927.9102395808727,5494.63962663673,614,Transport
2022-03-01 14:45:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-01 16:10:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-01 16:15:00,-3819.339545191436,5136.905970442903,614,Transport
2022-03-01 16:20:00,-3797.876798704209,5622.314992087941,614,Transport
2022-03-01 16:25:00,-3578.7682457446936,5850.344145990705,614,Transport
2022-03-01 16:30:00,-3160.11238475319,5877.39444857484,614,Transport
2022-03-01 16:35:00,-2740.5731765206265,5863.16186104514,614,Transport
2022-03-01 16:40:00,-2321.6603769502144,5838.72458653268,614,Transport
2022-03-01 16:45:00,-1902.27804399674,5826.639688282104,614,Transport
2022-03-01 16:50:00,-1484.062208305664,5797.592976364732,614,Transport
2022-03-01 16:55:00,-1064.228557216458,5800.390379007214,614,Transport
2022-03-01 17:00:00,-869.1407677168844,5557.656470754532,614,Transport
2022-03-01 17:05:00,-861.7145721356648,5138.158045615172,614,Transport
2022-03-01 17:10:00,-879.3373025547795,4718.895844002414,614,Transport
2022-03-01 17:15:00,-1048.9485755759806,4438.062689577241,614,Transport
2022-03-01 17:20:00,-1310.044999697271,4259.310173591158,614,Transport
2022-03-01 17:25:00,-1723.3022741603136,4216.755167178908,614,Transport
2022-03-01 17:30:00,-1773.3745141069016,3826.940151366738,614,Transport
2022-03-01 17:35:00,-1940.5868166719024,3541.031055917208,614,Transport
2022-03-01 17:40:00,-1965.3873233587567,3122.7339693708604,614,Transport
2022-03-01 17:45:00,-1999.932257851259,2705.7984674644526,614,Transport
2022-03-01 17:50:00,-1649.7639356300615,2659.754612648142,614,Transport
2022-03-01 17:55:00,-1406.7676836208832,2518.944736137566,614,AtHome
2022-03-01 18:00:00,-1412.1080502898594,2510.406202853954,614,Transport
2022-03-01 18:05:00,-1700.0254301349592,2656.3792918344325,614,Transport
2022-03-01 18:10:00,-1995.3325075102048,2755.905572750831,614,Transport
2022-03-01 18:15:00,-1967.7712482982224,3173.063748837704,614,Transport
2022-03-01 18:20:00,-1938.6477861196308,3591.385811746221,614,Transport
2022-03-01 18:25:00,-1697.197448885143,3874.015624132091,614,AtRecreation
2022-03-01 19:50:00,-1697.197448885143,3874.015624132091,614,AtRecreation
2022-03-01 19:55:00,-1702.537815554119,3865.477090848479,614,Transport
2022-03-01 20:00:00,-1935.315090916544,3673.049436437234,614,Transport
2022-03-01 20:05:00,-1969.2007859372088,3254.780799960871,614,Transport
2022-03-01 20:10:00,-1983.2858911218163,2836.7116466770053,614,Transport
2022-03-01 20:15:00,-1781.290370408861,2647.655118753116,614,Transport
2022-03-01 20:20:00,-1400.431763088885,2619.275978299569,614,Transport
2022-03-01 20:25:00,-1406.7676836208832,2518.944736137566,614,AtHome
2022-03-01 20:30:00,-1412.1080502898594,2510.406202853954,614,Transport
2022-03-01 20:35:00,-1700.0254301349592,2656.3792918344325,614,Transport
2022-03-01 20:40:00,-1995.3325075102048,2755.905572750831,614,Transport
2022-03-01 20:45:00,-1967.7712482982224,3173.063748837704,614,Transport
2022-03-01 20:50:00,-1938.6477861196308,3591.385811746221,614,Transport
2022-03-01 20:55:00,-1723.7881970787014,3835.544582604345,614,Transport
2022-03-01 21:00:00,-1304.865891237236,3861.660164373856,614,Transport
2022-03-01 21:05:00,-1063.4391595703562,3672.757903842452,614,Transport
2022-03-01 21:10:00,-644.378215229361,3666.914406389256,614,Transport
2022-03-01 21:15:00,-496.08639395881823,3560.111171933101,614,AtRecreation
2022-03-01 21:30:00,-496.08639395881823,3560.111171933101,614,AtRecreation
2022-03-01 21:35:00,-501.42676062779447,3551.572638649489,614,Transport
2022-03-01 21:40:00,-957.8399334071364,3676.695910802657,614,Transport
2022-03-01 21:45:00,-1291.672228039491,3765.25407998194,614,Transport
2022-03-01 21:50:00,-1618.379609050579,3842.57738664084,614,Transport
2022-03-01 21:55:00,-1934.2636089216928,3697.005139392492,614,Transport
2022-03-01 22:00:00,-1967.9969691397328,3278.7293310971263,614,Transport
2022-03-01 22:05:00,-1978.873133443297,2860.280882730317,614,Transport
2022-03-01 22:10:00,-1805.132143484661,2645.0955924164487,614,Transport
2022-03-01 22:15:00,-1406.7676836208832,2518.944736137566,614,AtHome
2022-03-02 05:30:00,-1406.7676836208832,2518.944736137566,614,AtHome
2022-03-02 05:35:00,-1412.1080502898594,2510.406202853954,614,Transport
2022-03-02 05:40:00,-1700.0254301349592,2656.3792918344325,614,Transport
2022-03-02 05:45:00,-1995.3325075102048,2755.905572750831,614,Transport
2022-03-02 05:50:00,-1967.7712482982224,3173.063748837704,614,Transport
2022-03-02 05:55:00,-1938.6477861196308,3591.385811746221,614,Transport
2022-03-02 06:00:00,-1735.809243635294,3847.434597661132,614,Transport
2022-03-02 06:05:00,-1677.4655280372162,4221.750303388722,614,Transport
2022-03-02 06:10:00,-1259.8196575828947,4263.406059768282,614,Transport
2022-03-02 06:15:00,-998.6434640163094,4441.021916680927,614,Transport
2022-03-02 06:20:00,-873.2934036515115,4768.92405563855,614,Transport
2022-03-02 06:25:00,-861.3161211049958,5188.548545819659,614,Transport
2022-03-02 06:30:00,-873.6382931692876,5607.847441445356,614,Transport
2022-03-02 06:35:00,-1114.6134016505564,5801.064622250229,614,Transport
2022-03-02 06:40:00,-1534.41315009877,5799.217505225908,614,Transport
2022-03-02 06:45:00,-1952.6582556544715,5827.733099185833,614,Transport
2022-03-02 06:50:00,-2371.661730185114,5844.986289687004,614,Transport
2022-03-02 06:55:00,-2790.958629270918,5863.8437073899495,614,Transport
2022-03-02 07:00:00,-3210.503870293048,5877.517737703538,614,Transport
2022-03-02 07:05:00,-3629.084297059503,5847.577152284913,614,Transport
2022-03-02 07:10:00,-3793.42234163312,5572.137473223475,614,Transport
2022-03-02 07:15:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-02 11:50:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-02 11:55:00,-3819.339545191436,5136.905970442903,614,Transport
2022-03-02 12:00:00,-3922.5698729118967,5503.178159920342,614,AtRestaurant
2022-03-02 12:15:00,-3922.5698729118967,5503.178159920342,614,AtRestaurant
2022-03-02 12:20:00,-3927.9102395808727,5494.63962663673,614,Transport
2022-03-02 12:25:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-02 15:40:00,-3813.99917852246,5145.444503726515,614,AtWork
2022-03-02 15:45:00,-3819.339545191436,5136.905970442903,614,Transport
2022-03-02 15:50:00,-3797.876798704209,5622.314992087941,614,Transport
2022-03-02 15:55:00,-3578.7682457446936,5850.344145990705,614,Transport
2022-03-02 16:00:00,-3160.11238475319,5877.39444857484,614,Transport
2022-03-02 16:05:00,-2740.5731765206265,5863.16186104514,614,Transport
2022-03-02 16:10:00,-2321.6603769502144,5838.72458653268,614,Transport
2022-03-02 16:15:00,-1902.27804399674,5826.639688282104,614,Transport
2022-03-02 16:20:00,-1484.062208305664,5797.592976364732,614,Transport
2022-03-02 16:25:00,-1064.228557216458,5800.390379007214,614,Transport
2022-03-02 16:30:00,-869.1407677168844,5557.656470754532,614,Transport
2022-03-02 16:35:00,-861.7145721356648,5138.158045615172,614,Transport
2022-03-02 16:40:00,-879.3373025547795,4718.895844002414,614,Transport
2022-03-02 16:45:00,-1048.9485755759806,4438.062689577241,614,Transport
2022-03-02 16:50:00,-1310.044999697271,4259.310173591158,614,Transport
2022-03-02 16:55:00,-1723.3022741603136,4216.755167178908,614,Transport
2022-03-02 17:00:00,-1773.3745141069016,3826.940151366738,614,Transport
2022-03-02 17:05:00,-1940.5868166719024,3541.031055917208,614,Transport
2022-03-02 17:10:00,-1965.3873233587567,3122.7339693708604,614,Transport
2022-03-02 17:15:00,-1999.932257851259,2705.7984674644526,614,Transport
2022-03-02 17:20:00,-1649.7639356300615,2659.754612648142,614,Transport
