timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-01 07:55:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-01 08:00:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-01 08:05:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-01 08:10:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-01 08:15:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-01 08:20:00,-3760.861504489272,5953.17862428991,981,Transport
2022-03-01 08:25:00,-3762.261389849184,6369.047384609527,981,Transport
2022-03-01 08:30:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-01 13:00:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-01 13:05:00,-3699.851967397865,6540.218682083818,981,Transport
2022-03-01 13:10:00,-4014.6952423119096,6683.813693250259,981,AtRestaurant
2022-03-01 13:25:00,-4014.6952423119096,6683.813693250259,981,AtRestaurant
2022-03-01 13:30:00,-4002.933531298821,6671.996711133368,981,Transport
2022-03-01 13:35:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-01 16:55:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-01 17:00:00,-3699.851967397865,6540.218682083818,981,Transport
2022-03-01 17:05:00,-3738.504208830537,6167.378435680292,981,Transport
2022-03-01 17:10:00,-3795.836114078695,5753.0892331147725,981,Transport
2022-03-01 17:15:00,-3774.352016245844,5334.416326442223,981,Transport
2022-03-01 17:20:00,-3914.6390477242194,5027.081406827748,981,Transport
2022-03-01 17:25:00,-4333.161043270313,5032.245344784907,981,Transport
2022-03-01 17:30:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-01 17:35:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-01 17:40:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-01 17:45:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-01 17:50:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-01 17:55:00,-3664.186094775305,5845.317836903575,981,Transport
2022-03-01 18:00:00,-3343.094670044469,5986.212215531557,981,Transport
2022-03-01 18:05:00,-3180.165813240432,6263.127380909713,981,Transport
2022-03-01 18:10:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-01 18:40:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-01 18:45:00,-3209.738139187618,6487.657688065099,981,Transport
2022-03-01 18:50:00,-3147.8896068224008,6683.734443984043,981,AtRestaurant
2022-03-01 19:05:00,-3147.8896068224008,6683.734443984043,981,AtRestaurant
2022-03-01 19:10:00,-3136.127895809312,6671.917461867151,981,Transport
2022-03-01 19:15:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-01 19:30:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-01 19:35:00,-3209.738139187618,6487.657688065099,981,Transport
2022-03-01 19:40:00,-3338.243918773334,6223.175158466308,981,Transport
2022-03-01 19:45:00,-3427.519074440868,5862.124763739154,981,Transport
2022-03-01 19:50:00,-3793.6920065901336,5773.744560031377,981,Transport
2022-03-01 19:55:00,-3775.287235996895,5355.161569052796,981,Transport
2022-03-01 20:00:00,-3893.980462356224,5029.193888199864,981,Transport
2022-03-01 20:05:00,-4312.494432667523,5034.277814501036,981,Transport
2022-03-01 20:10:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-01 20:15:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-01 20:20:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-01 20:25:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-01 20:30:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-01 20:35:00,-3664.186094775305,5845.317836903575,981,Transport
2022-03-01 20:40:00,-3245.68506504893,5877.339798194055,981,Transport
2022-03-01 20:45:00,-2826.140196872882,5863.917382275743,981,Transport
2022-03-01 20:50:00,-2406.578759591757,5849.293166088291,981,Transport
2022-03-01 20:55:00,-1987.838117466536,5827.608504119522,981,Transport
2022-03-01 21:00:00,-1569.5651978807507,5800.660302388999,981,Transport
2022-03-01 21:05:00,-1149.787170276479,5801.80901970489,981,Transport
2022-03-01 21:10:00,-877.6231024708064,5642.795695767825,981,Transport
2022-03-01 21:15:00,-860.4578614827606,5223.716911770776,981,Transport
2022-03-01 21:20:00,-869.0660593909641,4803.850803088368,981,Transport
2022-03-01 21:25:00,-821.9885635719215,4436.81172855361,981,Transport
2022-03-01 21:30:00,-482.9751713143764,4348.677594216581,981,Transport
2022-03-01 21:35:00,-443.6854199170899,3930.737872349996,981,Transport
2022-03-01 21:40:00,-237.68269765811127,3889.870679743004,981,AtRecreation
2022-03-01 23:35:00,-237.68269765811127,3889.870679743004,981,AtRecreation
2022-03-01 23:40:00,-225.9209866450221,3878.053697626113,981,Transport
2022-03-01 23:45:00,-468.34053784704383,4186.408745290582,981,Transport
2022-03-01 23:50:00,-659.2426147121397,4441.316721383514,981,Transport
2022-03-01 23:55:00,-887.1720285777634,4641.882721556699,981,Transport
2022-03-02 00:00:00,-862.4203644981228,5060.750706290245,981,Transport
2022-03-02 00:05:00,-862.7776183227625,5480.509745060236,981,Transport
2022-03-02 00:10:00,-986.817947566211,5800.428775243561,981,Transport
2022-03-02 00:15:00,-1406.699880965383,5800.326887334224,981,Transport
2022-03-02 00:20:00,-1825.0259033780803,5822.75013071491,981,Transport
2022-03-02 00:25:00,-2244.820627778972,5829.658485878773,981,Transport
2022-03-02 00:30:00,-2663.17882970922,5861.574711924999,981,Transport
2022-03-02 00:35:00,-3082.7294064158577,5876.108273839296,981,Transport
2022-03-02 00:40:00,-3501.525187673101,5855.401637330118,981,Transport
2022-03-02 00:45:00,-3799.337592930323,5699.711826912906,981,Transport
2022-03-02 00:50:00,-3777.3206810721294,5280.95241664325,981,Transport
2022-03-02 00:55:00,-3967.938962607136,5021.631126698694,981,Transport
2022-03-02 01:00:00,-4385.759695186695,5022.876341479959,981,Transport
2022-03-02 01:05:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-02 07:55:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-02 08:00:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-02 08:05:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-02 08:10:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-02 08:15:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-02 08:20:00,-3760.861504489272,5953.17862428991,981,Transport
2022-03-02 08:25:00,-3762.261389849184,6369.047384609527,981,Transport
2022-03-02 08:30:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-02 13:00:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-02 13:05:00,-3699.851967397865,6540.218682083818,981,Transport
2022-03-02 13:10:00,-4014.6952423119096,6683.813693250259,981,AtRestaurant
2022-03-02 13:25:00,-4014.6952423119096,6683.813693250259,981,AtRestaurant
2022-03-02 13:30:00,-4002.933531298821,6671.996711133368,981,Transport
2022-03-02 13:35:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-02 16:55:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-02 17:00:00,-3699.851967397865,6540.218682083818,981,Transport
2022-03-02 17:05:00,-3738.504208830537,6167.378435680292,981,Transport
2022-03-02 17:10:00,-3795.836114078695,5753.0892331147725,981,Transport
2022-03-02 17:15:00,-3774.352016245844,5334.416326442223,981,Transport
2022-03-02 17:20:00,-3914.6390477242194,5027.081406827748,981,Transport
2022-03-02 17:25:00,-4333.161043270313,5032.245344784907,981,Transport
2022-03-02 17:30:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-02 17:35:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-02 17:40:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-02 17:45:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-02 17:50:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-02 17:55:00,-3664.186094775305,5845.317836903575,981,Transport
2022-03-02 18:00:00,-3343.094670044469,5986.212215531557,981,Transport
2022-03-02 18:05:00,-3180.165813240432,6263.127380909713,981,Transport
2022-03-02 18:10:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-02 18:40:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-02 18:45:00,-3209.738139187618,6487.657688065099,981,Transport
2022-03-02 18:50:00,-3147.8896068224008,6683.734443984043,981,AtRestaurant
2022-03-02 19:05:00,-3147.8896068224008,6683.734443984043,981,AtRestaurant
2022-03-02 19:10:00,-3136.127895809312,6671.917461867151,981,Transport
2022-03-02 19:15:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-02 19:30:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-02 19:35:00,-3209.738139187618,6487.657688065099,981,Transport
2022-03-02 19:40:00,-3338.243918773334,6223.175158466308,981,Transport
2022-03-02 19:45:00,-3427.519074440868,5862.124763739154,981,Transport
2022-03-02 19:50:00,-3793.6920065901336,5773.744560031377,981,Transport
2022-03-02 19:55:00,-3775.287235996895,5355.161569052796,981,Transport
2022-03-02 20:00:00,-3893.980462356224,5029.193888199864,981,Transport
2022-03-02 20:05:00,-4312.494432667523,5034.277814501036,981,Transport
2022-03-02 20:10:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-02 20:15:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-02 20:20:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-02 20:25:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-02 20:30:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-02 20:35:00,-3664.186094775305,5845.317836903575,981,Transport
2022-03-02 20:40:00,-3343.094670044469,5986.212215531557,981,Transport
2022-03-02 20:45:00,-3180.165813240432,6263.127380909713,981,Transport
2022-03-02 20:50:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-02 21:40:00,-3221.499850200707,6499.47467018199,981,AtRecreation
2022-03-02 21:45:00,-3209.738139187618,6487.657688065099,981,Transport
2022-03-02 21:50:00,-3338.243918773334,6223.175158466308,981,Transport
2022-03-02 21:55:00,-3427.519074440868,5862.124763739154,981,Transport
2022-03-02 22:00:00,-3793.6920065901336,5773.744560031377,981,Transport
2022-03-02 22:05:00,-3775.287235996895,5355.161569052796,981,Transport
2022-03-02 22:10:00,-3893.980462356224,5029.193888199864,981,Transport
2022-03-02 22:15:00,-4312.494432667523,5034.277814501036,981,Transport
2022-03-02 22:20:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-02 22:25:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-02 22:30:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-02 22:35:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-02 22:40:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-02 22:45:00,-3760.861504489272,5953.17862428991,981,Transport
2022-03-02 22:50:00,-3762.261389849184,6369.047384609527,981,Transport
2022-03-02 22:55:00,-3807.881562402282,6379.739054698967,981,AtRecreation
2022-03-02 23:40:00,-3807.881562402282,6379.739054698967,981,AtRecreation
2022-03-02 23:45:00,-3796.119851389192,6367.922072582076,981,Transport
2022-03-02 23:50:00,-3754.619680138808,5982.480376595213,981,Transport
2022-03-02 23:55:00,-3792.9095310503744,5566.940256668241,981,Transport
2022-03-03 00:00:00,-3789.915280798341,5148.596070907422,981,Transport
2022-03-03 00:05:00,-4100.42464349077,5025.580416844657,981,Transport
2022-03-03 00:10:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-03 07:55:00,-4600.062111656344,4996.27411890603,981,AtHome
2022-03-03 08:00:00,-4588.300400643255,4984.4571367891385,981,Transport
2022-03-03 08:05:00,-4130.343763234603,5027.12939493927,981,Transport
2022-03-03 08:10:00,-3793.900009662305,5118.903058341094,981,Transport
2022-03-03 08:15:00,-3789.9677364184818,5537.125849014773,981,Transport
2022-03-03 08:20:00,-3760.861504489272,5953.17862428991,981,Transport
2022-03-03 08:25:00,-3762.261389849184,6369.047384609527,981,Transport
2022-03-03 08:30:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-03 13:00:00,-3711.6136784109535,6552.035664200709,981,AtWork
2022-03-03 13:05:00,-3699.851967397865,6540.218682083818,981,Transport
2022-03-03 13:10:00,-4014.6952423119096,6683.813693250259,981,AtRestaurant
2022-03-03 13:25:00,-4014.6952423119096,6683.813693250259,981,AtRestaurant
2022-03-03 13:30:00,-4002.933531298821,6671.996711133368,981,Transport
2022-03-03 13:35:00,-3711.6136784109535,6552.035664200709,981,AtWork
