timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1438.2332547539638,2611.748276217267,296,AtHome
2022-03-01 07:30:00,-1438.2332547539638,2611.748276217267,296,AtHome
2022-03-01 07:35:00,-1449.2997831281382,2620.799821233879,296,Transport
2022-03-01 07:40:00,-1917.988533281008,2640.3977379224284,296,Transport
2022-03-01 07:45:00,-2195.2941509284165,2774.723178167413,296,Transport
2022-03-01 07:50:00,-2319.35577151854,2935.668911655811,296,AtWork
2022-03-01 12:45:00,-2319.35577151854,2935.668911655811,296,AtWork
2022-03-01 12:50:00,-2330.422299892713,2944.720456672422,296,Transport
2022-03-01 12:55:00,-2181.275793545357,3133.1936716738865,296,Transport
2022-03-01 13:00:00,-1963.220120611176,3354.9020360044447,296,Transport
2022-03-01 13:05:00,-1978.568735129676,3359.7132929583745,296,AtRestaurant
2022-03-01 13:20:00,-1978.568735129676,3359.7132929583745,296,AtRestaurant
2022-03-01 13:25:00,-1989.63526350385,3368.764837974986,296,Transport
2022-03-01 13:30:00,-2168.68231913982,3214.19977247666,296,Transport
2022-03-01 13:35:00,-2319.35577151854,2935.668911655811,296,AtWork
2022-03-01 16:35:00,-2319.35577151854,2935.668911655811,296,AtWork
2022-03-01 16:40:00,-2330.422299892713,2944.720456672422,296,Transport
2022-03-01 16:45:00,-2186.725921645378,2695.222064030877,296,Transport
2022-03-01 16:50:00,-1837.7165184056528,2641.597506703236,296,Transport
2022-03-01 16:55:00,-1438.2332547539638,2611.748276217267,296,AtHome
2022-03-01 17:00:00,-1449.2997831281382,2620.799821233879,296,Transport
2022-03-01 17:05:00,-1917.988533281008,2640.3977379224284,296,Transport
2022-03-01 17:10:00,-1963.881143140035,2972.009211203067,296,Transport
2022-03-01 17:15:00,-1958.057170746999,3391.230158835913,296,Transport
2022-03-01 17:20:00,-1922.0091958992864,3801.524087347676,296,Transport
2022-03-01 17:25:00,-1505.4669874004387,3846.683055169736,296,Transport
2022-03-01 17:30:00,-1264.597452491546,3673.914139097481,296,Transport
2022-03-01 17:35:00,-876.3051730756948,3713.350190226985,296,Transport
2022-03-01 17:40:00,-611.2390277471543,3879.659553313609,296,Transport
2022-03-01 17:45:00,-214.85445827084783,3869.002152609501,296,AtRecreation
2022-03-01 18:45:00,-214.85445827084783,3869.002152609501,296,AtRecreation
2022-03-01 18:50:00,-225.9209866450221,3878.053697626113,296,Transport
2022-03-01 18:55:00,-468.34053784704383,4186.408745290582,296,Transport
2022-03-01 19:00:00,-659.2426147121397,4441.316721383514,296,Transport
2022-03-01 19:05:00,-809.8624995737858,4488.191763513524,296,AtRestaurant
2022-03-01 19:20:00,-809.8624995737858,4488.191763513524,296,AtRestaurant
2022-03-01 19:25:00,-820.9290279479601,4497.243308530136,296,Transport
2022-03-01 19:30:00,-485.3628417410773,4408.495089625616,296,Transport
2022-03-01 19:35:00,-452.16093775275687,3989.992577384488,296,Transport
2022-03-01 19:40:00,-214.85445827084783,3869.002152609501,296,AtRecreation
2022-03-01 19:55:00,-214.85445827084783,3869.002152609501,296,AtRecreation
2022-03-01 20:00:00,-225.9209866450221,3878.053697626113,296,Transport
2022-03-01 20:05:00,-748.3500620756813,3878.175006672024,296,Transport
2022-03-01 20:10:00,-981.8489177720494,3675.0295325990232,296,Transport
2022-03-01 20:15:00,-1292.791831074787,3789.294690319397,296,Transport
2022-03-01 20:20:00,-1642.4460242662456,3842.557397108985,296,Transport
2022-03-01 20:25:00,-1935.3189486901283,3672.961545557016,296,Transport
2022-03-01 20:30:00,-1969.2052026106887,3254.6929353932805,296,Transport
2022-03-01 20:35:00,-1983.3020810519247,2836.625173702004,296,Transport
