timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-01 08:00:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-01 08:05:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-01 08:10:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-01 08:15:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-01 08:20:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-01 08:25:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-01 08:30:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-01 15:35:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-01 15:40:00,-82.06554016401982,1511.1129553803012,26,Transport
2022-03-01 15:45:00,153.93341519790056,1664.2439044656796,26,Transport
2022-03-01 15:50:00,489.0592564945402,1637.6078094966704,26,AtRestaurant
2022-03-01 16:05:00,489.0592564945402,1637.6078094966704,26,AtRestaurant
2022-03-01 16:10:00,497.9967937001494,1624.515148185587,26,Transport
2022-03-01 16:15:00,21.75570206567331,1659.4249457825504,26,Transport
2022-03-01 16:20:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-01 17:05:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-01 17:10:00,-82.06554016401982,1511.1129553803012,26,Transport
2022-03-01 17:15:00,-471.6869615968637,1643.6011316863828,26,Transport
2022-03-01 17:20:00,-888.3580128601833,1600.274674986133,26,Transport
2022-03-01 17:25:00,-1304.345227084342,1567.294471596383,26,Transport
2022-03-01 17:30:00,-1645.1389860826962,1665.9482380912154,26,Transport
2022-03-01 17:35:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-01 17:40:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-01 17:45:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-01 17:50:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-01 17:55:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-01 18:00:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-01 18:05:00,-102.2016538697148,1559.707262801607,26,Transport
2022-03-01 18:10:00,70.21371176042841,1284.839691178349,26,Transport
2022-03-01 18:15:00,452.5225478397973,1206.778939217981,26,Transport
2022-03-01 18:20:00,669.5625353059374,954.2140181051568,26,Transport
2022-03-01 18:25:00,761.4903672331884,945.6778616325586,26,AtRecreation
2022-03-01 19:30:00,761.4903672331884,945.6778616325586,26,AtRecreation
2022-03-01 19:35:00,770.4279044387976,932.5852003214752,26,Transport
2022-03-01 19:40:00,533.243532438734,1067.052320700562,26,Transport
2022-03-01 19:45:00,244.95035715002064,1253.4817279831466,26,Transport
2022-03-01 19:50:00,8.2816657572778,1458.1821398962882,26,Transport
2022-03-01 19:55:00,-233.7031448520055,1671.1367517170106,26,Transport
2022-03-01 20:00:00,-648.1814797450494,1615.5210219344733,26,Transport
2022-03-01 20:05:00,-1067.3993095225526,1603.079320352066,26,Transport
2022-03-01 20:10:00,-1483.254589161125,1571.1927406551754,26,Transport
2022-03-01 20:15:00,-1640.3136175141435,1845.033119706714,26,Transport
2022-03-01 20:20:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-01 20:25:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-01 20:30:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-01 20:35:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-01 20:40:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-01 20:45:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-01 20:50:00,-12.54857292607484,1659.584156564186,26,Transport
2022-03-01 20:55:00,407.2903249450089,1663.4840555213916,26,Transport
2022-03-01 21:00:00,600.8231477056783,1831.0892596238648,26,Transport
2022-03-01 21:05:00,640.581153569015,2246.7733101998074,26,Transport
2022-03-01 21:10:00,643.8503044845834,2666.160455010147,26,Transport
2022-03-01 21:15:00,635.1781882228872,3085.8007419327114,26,Transport
2022-03-01 21:20:00,617.2205899629829,3504.17115117334,26,Transport
2022-03-01 21:25:00,627.6074709579874,3923.8250879329375,26,Transport
2022-03-01 21:30:00,912.2229336426378,4059.525171306261,26,Transport
2022-03-01 21:35:00,1332.1388133221735,4063.0748006720096,26,Transport
2022-03-01 21:40:00,1749.6385891167386,4069.700167729004,26,Transport
2022-03-01 21:45:00,1800.9426361522558,4352.265087346535,26,AtRecreation
2022-03-01 22:40:00,1800.9426361522558,4352.265087346535,26,AtRecreation
2022-03-01 22:45:00,1809.880173357865,4339.172426035451,26,Transport
2022-03-01 22:50:00,1670.3113113783324,4060.92717660498,26,Transport
2022-03-01 22:55:00,1250.9156730394975,4062.330557102797,26,Transport
2022-03-01 23:00:00,831.061879867088,4056.187961737148,26,Transport
2022-03-01 23:05:00,623.5416797108849,3842.6990447571247,26,Transport
2022-03-01 23:10:00,622.1925069281828,3423.099920081473,26,Transport
2022-03-01 23:15:00,636.1384569725824,3004.6973477502765,26,Transport
2022-03-01 23:20:00,649.8446287662705,2585.1563297162347,26,Transport
2022-03-01 23:25:00,629.2274283518273,2166.354548365224,26,Transport
2022-03-01 23:30:00,607.8621692661453,1750.165185374374,26,Transport
2022-03-01 23:35:00,326.0701914505251,1664.5648400949365,26,Transport
2022-03-01 23:40:00,-93.62982464609271,1663.9738073924923,26,Transport
2022-03-01 23:45:00,-509.6505132327691,1635.044581859028,26,Transport
2022-03-01 23:50:00,-927.2730630528212,1600.6153576686413,26,Transport
2022-03-01 23:55:00,-1343.2588044841468,1566.814169467513,26,Transport
2022-03-02 00:00:00,-1644.6757096973,1704.8471153478752,26,Transport
2022-03-02 00:05:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-02 08:00:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-02 08:05:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-02 08:10:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-02 08:15:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-02 08:20:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-02 08:25:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-02 08:30:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-02 15:35:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-02 15:40:00,-82.06554016401982,1511.1129553803012,26,Transport
2022-03-02 15:45:00,153.93341519790056,1664.2439044656796,26,Transport
2022-03-02 15:50:00,489.0592564945402,1637.6078094966704,26,AtRestaurant
2022-03-02 16:05:00,489.0592564945402,1637.6078094966704,26,AtRestaurant
2022-03-02 16:10:00,497.9967937001494,1624.515148185587,26,Transport
2022-03-02 16:15:00,21.75570206567331,1659.4249457825504,26,Transport
2022-03-02 16:20:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-02 17:05:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-02 17:10:00,-82.06554016401982,1511.1129553803012,26,Transport
2022-03-02 17:15:00,-471.6869615968637,1643.6011316863828,26,Transport
2022-03-02 17:20:00,-888.3580128601833,1600.274674986133,26,Transport
2022-03-02 17:25:00,-1304.345227084342,1567.294471596383,26,Transport
2022-03-02 17:30:00,-1645.1389860826962,1665.9482380912154,26,Transport
2022-03-02 17:35:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-02 17:40:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-02 17:45:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-02 17:50:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-02 17:55:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-02 18:00:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-02 18:05:00,-12.54857292607484,1659.584156564186,26,Transport
2022-03-02 18:10:00,407.2903249450089,1663.4840555213916,26,Transport
2022-03-02 18:15:00,600.8231477056783,1831.0892596238648,26,Transport
2022-03-02 18:20:00,640.581153569015,2246.7733101998074,26,Transport
2022-03-02 18:25:00,643.8503044845834,2666.160455010147,26,Transport
2022-03-02 18:30:00,635.1781882228872,3085.8007419327114,26,Transport
2022-03-02 18:35:00,617.2205899629829,3504.17115117334,26,Transport
2022-03-02 18:40:00,627.6074709579874,3923.8250879329375,26,Transport
2022-03-02 18:45:00,912.2229336426378,4059.525171306261,26,Transport
2022-03-02 18:50:00,1332.1388133221735,4063.0748006720096,26,Transport
2022-03-02 18:55:00,1749.6385891167386,4069.700167729004,26,Transport
2022-03-02 19:00:00,1800.9426361522558,4352.265087346535,26,AtRecreation
2022-03-02 20:15:00,1800.9426361522558,4352.265087346535,26,AtRecreation
2022-03-02 20:20:00,1809.880173357865,4339.172426035451,26,Transport
2022-03-02 20:25:00,1670.3113113783324,4060.92717660498,26,Transport
2022-03-02 20:30:00,1250.9156730394975,4062.330557102797,26,Transport
2022-03-02 20:35:00,831.061879867088,4056.187961737148,26,Transport
2022-03-02 20:40:00,623.5416797108849,3842.6990447571247,26,Transport
2022-03-02 20:45:00,622.1925069281828,3423.099920081473,26,Transport
2022-03-02 20:50:00,636.1384569725824,3004.6973477502765,26,Transport
2022-03-02 20:55:00,649.8446287662705,2585.1563297162347,26,Transport
2022-03-02 21:00:00,629.2274283518273,2166.354548365224,26,Transport
2022-03-02 21:05:00,607.8621692661453,1750.165185374374,26,Transport
2022-03-02 21:10:00,326.0701914505251,1664.5648400949365,26,Transport
2022-03-02 21:15:00,-93.62982464609271,1663.9738073924923,26,Transport
2022-03-02 21:20:00,-509.6505132327691,1635.044581859028,26,Transport
2022-03-02 21:25:00,-927.2730630528212,1600.6153576686413,26,Transport
2022-03-02 21:30:00,-1343.2588044841468,1566.814169467513,26,Transport
2022-03-02 21:35:00,-1644.6757096973,1704.8471153478752,26,Transport
2022-03-02 21:40:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-02 21:45:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-02 21:50:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-02 21:55:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-02 22:00:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-02 22:05:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-02 22:10:00,-12.54857292607484,1659.584156564186,26,Transport
2022-03-02 22:15:00,407.2903249450089,1663.4840555213916,26,Transport
2022-03-02 22:20:00,600.8231477056783,1831.0892596238648,26,Transport
2022-03-02 22:25:00,640.581153569015,2246.7733101998074,26,Transport
2022-03-02 22:30:00,643.8503044845834,2666.160455010147,26,Transport
2022-03-02 22:35:00,635.1781882228872,3085.8007419327114,26,Transport
2022-03-02 22:40:00,617.2205899629829,3504.17115117334,26,Transport
2022-03-02 22:45:00,627.6074709579874,3923.8250879329375,26,Transport
2022-03-02 22:50:00,575.2171752010084,4338.878014239944,26,Transport
2022-03-02 22:55:00,290.91656738529764,4477.019669801765,26,Transport
2022-03-02 23:00:00,189.92394255945808,4137.186525699974,26,Transport
2022-03-02 23:05:00,-191.0769329699098,4119.003599378339,26,Transport
2022-03-02 23:10:00,-47.32729463369708,3928.145210857217,26,Transport
2022-03-02 23:15:00,-234.8585238506313,3891.146358937196,26,AtRecreation
2022-03-03 00:20:00,-234.8585238506313,3891.146358937196,26,AtRecreation
2022-03-03 00:25:00,-225.9209866450221,3878.053697626113,26,Transport
2022-03-03 00:30:00,-49.330318444446,3986.322344996892,26,Transport
2022-03-03 00:35:00,-133.37526873220492,4111.11260730294,26,Transport
2022-03-03 00:40:00,188.61397305386183,4195.410110193234,26,Transport
2022-03-03 00:45:00,349.0352898431787,4478.16622847438,26,Transport
2022-03-03 00:50:00,580.3965404548777,4280.867776814112,26,Transport
2022-03-03 00:55:00,624.7941609893063,3865.653540506299,26,Transport
2022-03-03 01:00:00,620.679512600292,3446.033492504884,26,Transport
2022-03-03 01:05:00,634.3977651502133,3027.6199910627565,26,Transport
2022-03-03 01:10:00,648.0701489791295,2608.076382201704,26,Transport
2022-03-03 01:15:00,632.5131524662587,2189.107165829936,26,Transport
2022-03-03 01:20:00,605.8700695260123,1773.0673495314356,26,Transport
2022-03-03 01:25:00,349.0579376338694,1664.4853240567625,26,Transport
2022-03-03 01:30:00,-70.69564551600625,1662.3923485467667,26,Transport
2022-03-03 01:35:00,-487.2045805572487,1640.0102329520496,26,Transport
2022-03-03 01:40:00,-904.2853036110214,1600.4141108113786,26,Transport
2022-03-03 01:45:00,-1320.2719150452676,1567.0978918253973,26,Transport
2022-03-03 01:50:00,-1645.2979813862048,1681.8753455971164,26,Transport
2022-03-03 01:55:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-03 08:00:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-03 08:05:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-03 08:10:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-03 08:15:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-03 08:20:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-03 08:25:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-03 08:30:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-03 16:25:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-03 16:30:00,-82.06554016401982,1511.1129553803012,26,Transport
2022-03-03 16:35:00,-471.6869615968637,1643.6011316863828,26,Transport
2022-03-03 16:40:00,-888.3580128601833,1600.274674986133,26,Transport
2022-03-03 16:45:00,-1304.345227084342,1567.294471596383,26,Transport
2022-03-03 16:50:00,-1645.1389860826962,1665.9482380912154,26,Transport
2022-03-03 16:55:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-04 08:00:00,-1636.260455452556,2061.364222168615,26,AtHome
2022-03-04 08:05:00,-1627.3229182469468,2048.271560857532,26,Transport
2022-03-04 08:10:00,-1644.7166088256645,1623.6372525945108,26,Transport
2022-03-04 08:15:00,-1262.491757792136,1571.3494286978337,26,Transport
2022-03-04 08:20:00,-846.0465405661212,1599.9042582499176,26,Transport
2022-03-04 08:25:00,-430.4905030380736,1653.2577200313178,26,Transport
2022-03-04 08:30:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-04 15:35:00,-91.003077369629,1524.2056166913846,26,AtWork
2022-03-04 15:40:00,-82.06554016401982,1511.1129553803012,26,Transport
